estandar	dialectal	whisper
«~	«~	la
Bueno	Bueno	cocina,
~,	~,	la
que	que	cocina
~…	~…	tenía
los	los	que
chicos	chicos	ponerla
se	se	en
quieren	quieren	la
casar	casar	cocina.
~»	~»	La
~,	~,	cocina
o	o	tenía
los	los	que
padres	padres	ponerla
de	de	en
ella	ella	la
o	o	cocina.
los	los	La
padres	padres	cocina
de	de	fue
él	él	la
~,	~,	la
es	es	cocina
igual	igual	ahora.
~:	~:	Era
«~	«~	un
Pues	Pues	gran
venga	venga	gallo
~,	~,	de
a	a	esos
ver	ver	grandes,
~,	~,	que
¿~	¿~	me
cuándo	cuándo	hubiese
os	os	llegado
queréis	queréis	al
casar	casar	mismo
~?	~?	punto,
~»	~»	con
~.	~.	el
«~	«~	mismo
Bueno	Bueno	grande,
~,	~,	la
pues	pues	cocina.
~…	~…	Otro
~,	~,	forma,
pues	pues	oxalavía,
para	para	sin
tal	tal	una
día	día	nada,
~»	~»	y
~.	~.	este
«~	«~	es
A	A	una
ver	ver	cocina
~,	~,	de
¿~	¿~	gana.
qué	qué	Una
se	se	vez
va	va	la
a	a	es
comer	comer	guapa,
~?	~?	la
~»	~»	cocina
o	o	tenía
«~	«~	que
¿~	¿~	ponerla
Dónde	Dónde	en
vamos	vamos	la
a	a	cocina.
comer	comer	Todas
~?	~?	las
~»	~»	cosas.
~.	~.	Y
Si	Si	si
te	te	usted
ibas	ibas	fuera,
al	al	lo
bar	bar	que
~,	~,	se
por	por	dice,
ejemplo	ejemplo	si
~:	~:	usted
«~	«~	fuera,
Bueno	Bueno	lo
~,	~,	que
pues	pues	yo
al	al	lo
bar	bar	pide,
~.	~.	y
Bueno	Bueno	la
~,	~,	agadreca,
pues	pues	si
vamos	vamos	usted
a	a	fuera,
~…	~…	si
~|	~|	usted
nos	nos	fuera,
vamos	vamos	si
a	a	es
Madrid	Madrid	rigorífico,
y	y	lo
se	se	que
miran	miran	le
en	en	pucabas.
Madrid	Madrid	La
restaurantes	restaurantes	cocina
~,	~,	estaba
adonde	aonde	después,
más	más	a
barato	barato	brazos,
sea	sea	los
~,	~,	oxalavía,
donde	donde	si
mejor	mejor	usted
se	se	fuera
coma	coma	del
~,	~,	dinero,
[A-PIn:	[A-PIn:	lo
		donde			donde	que
todo	todo	le
eso	eso	pucabas.
		]			]	De
~»	~»	esta
~.	~.	serie
Se	Se	de
iban	iban	nocios,
los	los	si
padres	padres	le
del	del	pucaba,
novio	novio	esta
~,	~,	cara
los	los	no
padres	padres	había
de	de	cocello,
la	la	si
novia	novia	le
y	y	pucaba.
los	los	Y
novios	novios	así.
~,	~,	Y
y	y	fotocasio,
los	los	y
novios	novios	pasbありがとうございました.
a	a	Si
Madrid	Madrid	tiene
~.	~.	esto,
Te	Te	¿si
pongo	pongo	usted
a	a	se
Madrid	Madrid	ponia?
o	o	�면
~,	~,	que
o	o	está
si	si	bien
no	no	wh
era	era	blocked.
aquí	aquí	Si
~,	~,	donde
¿~	¿~	se
no	no	ponia,
~?	~?	se
«~	«~	dónde
Pues	Pues	se
nada	nada	ve,
~,	~,	i
a	a	tablespoon,
ver	ver	cuando
~,	~,	se
¿~	¿~	ve,
qué	qué	la
comemos	comemos	część,
~?	~?	checo
~»	~»	parcela
~;	~;	a
«~	«~	mi
Pues	Pues	familia,
esto	esto	que
~»	~»	lo
~;	~;	quedé
«~	«~	tilvido.
Pues	Pues	Y
a	a	ahora
mí	mí	sí,
no	no	kilometers
me	me	de
parece	parece	camin店.
bien	bien	Los
esto	esto	mueres,
~,	~,	que
hay	hay	Growing
que	que	was
cambiar	cambiar	two
esto	esto	no
y	y	no
quitar	quitar	de
esto	esto	seguidos,
~»	~»	y
~.	~.	lo
Y	Y	va
el	el	yo
día	día	se
que	que	ió
te	te	y
pedían	pedían	la
~,	~,	gente
pues	pues	se
el	el	se
novio	novio	sable,
te	te	Jasmine
regalaba	regalaba	que
algo	algo	se
~,	~,	socializa
algo	algo	los
~,	~,	untos
lo	lo	y
que	que	understanding
pudiera	pudiera	que
~:	~:	su
o	o	vida
una	una	no
~…	~…	se
pulsera	pulsera	asunto.
~,	~,	Se
entonces	entonces	sowahrá
[A-PIn:	[A-PIn:	el
		se			se	trabajo,
regalaban	regalaban	sepy
		]			]	что
pulseras	pulseras	sejoriza.
~,	~,	El
o	o	agente
un	un	ya
anillo	anillo	se
~,	~,	saca
lo	lo	malos,
que	que	uno
pudiera	pudiera	lo
~.	~.	hicieron
Entonces	Entonces	algo
ahí	ahí	más
ya	ya	importante.
se	se	A
concreta	concreta	manos
~:	~:	la
«~	«~	de
Bueno	Bueno	los
~,	~,
vamos	vamos
a	a
ver	ver
~,	~,
¿~	¿~
cuánto	cuánto
~,	~,
cuánto	cuánto
dinero	dinero
tienes	tienes
~?	~?
~»	~»
~;	~;
«~	«~
Pues	Pues
yo	yo
~…	~…
le	le
puedo	puedo
dar	dar
a	a
mi	mi
hijo	hijo
na	na
más	más
que	que
~…	~…
cien_mil	cien_mil
pesetas	pesetas
~,	~,
¿~	¿~
y	y
tú	tú
~?	~?
~»	~»
~;	~;
«~	«~
Bueno	Bueno
~,	~,
pues	pues
yo	yo
solo	solo
tengo	tengo
cincuenta_mil	cincuenta_mil
~,	~,
[A-Inn]	[A-Inn]
~»	~»
~.	~.
Bueno	Bueno
~,	~,
pues	pues
la	la
cocina	cocina
~,	~,
aquí	aquí
enton-	enton-
~,	~,
eh	eh
~,	~,
la	la
costumbre	costumbre
era	era
la	la
cocina	cocina
la	la
pone	pone
la	la
mujer	mujer
~,	~,
la	la
cocina	cocina
tenía	tenía
que	que
amueblarla	amueblarla
la	la
mujer	mujer
~.	~.
Tampoco	Tampoco
se	se
amueblaba	amueblaba
como	como
ahora	ahora
~:	~:
era	era
un	un
armario	armario
de	de
esos	esos
grandes	grandes
~,	~,
[A-Inn]	[A-Inn]
un	un
armario	armario
de	de
esos	esos
grandes	grandes
[A-PIn:	[A-PIn:
		de			de
		]			]
la	la
cocina	cocina
~,	~,
otro	otro
colgao	colgao
que	que
había	había
y	y
~,	~,
si	si
no	no
~,	~,
nada	nada
~,	~,
ese	ese
~;	~;
una	una
cocina	cocina
de	de
gas	gas
y	y
una	una
mesa	mesa
y	y
cuatro	cuatro
sillas	sillas
~,	~,
para	para
poder	poder
comer	comer
[A-Inn]	[A-Inn]
~.	~.
Eso	Eso
era	era
~…	~…
[A-Inn]	[A-Inn]
los	los
cacharros	cacharros
de	de
la	la
cocina	cocina
~,	~,
eso	eso
era	era
lo	lo
que	que
llevaba	llevaba
la	la
cocina	cocina
~,	~,
ni	ni
lavadora	lavadora
ni	ni
na	na
porque	porque
[A-PIn:	[A-PIn:
		se			se
lavaba	lavaba
		]			]
a	a
mano	mano
~.	~.
Y	Y
el	el
frigorífico	frigorífico
no	no
le	le
comprabas	comprabas
cuando	cuando
te	te
casabas	casabas
~,	~,
le	le
comprabas	comprabas
después	después
~,	~,
a	a
plazos	plazos
~,	~,
cuando	cuando
podías	podías
~,	~,
necesitabas	necesitabas
el	el
dinero	dinero
~…	~…
Del	Del
traje	traje
del	del
novio	novio
~,	~,
pues	pues
él	él
se	se
le	le
compraba	compraba
~.	~.
El	El
traje	traje
de	de
la	la
novia	novia
~,	~,
pues	pues
ella	ella
se	se
[A-PIn:	[A-PIn:
		le			le
		]			]
compraba	compraba
~.	~.
Y	Y
así	así
~.	~.
Los	Los
padrinos	padrinos
~,	~,
a	a
ver	ver
~,	~,
quién	quién
van	van
a	a
ser	ser
los	los
padrinos	padrinos
~:	~:
«~	«~
Pues	Pues
mi	mi
padre	padre
~»	~»
~;	~;
«~	«~
Pues	Pues
mi	mi
madre	madre
~»	~»
~;	~;
«~	«~
Pues	Pues
eso	eso
~»	~»
~;	~;
«~	«~
Pues	Pues
mira	mira
~,	~,
yo	yo
quiero	quiero
que	que
sea	sea
mi	mi
hermana	hermana
~»	~»
~.	~.
Siempre	Siempre
los	los
padrinos	padrinos
suelen	suelen
ser	ser
~,	~,
el	el
~…	~…
~|	~|
por	por
parte	parte
del	del
novio	novio
~,	~,
la	la
~…	~…
~,	~,
la	la
mujer	mujer
y	y
por	por
parte	parte
de	de
la	la
novia	novia
~,	~,
el	el
hombre	hombre
~;	~;
pero	pero
si	si
había	había
un	un
eso	eso
~:	~:
«~	«~
Pues	Pues
mira	mira
~,	~,
yo	yo
quiero	quiero
que	que
sea	sea
mi	mi
hermana	hermana
~»	~»
~,	~,
o	o
que	que
sea	sea
su	su
padre	padre
o	o
su	su
hermano	hermano
~.	~.
Entonces	Entonces
~,	~,
se	se
cambiaba	cambiaba
~,	~,
pero	pero
eso	eso
ya	ya
era	era
[A-Inn]	[A-Inn]
~.	~.
Y	Y
ya	ya
está	está
~.	~.
Y	Y
[OTRAS-EM]	[OTRAS-EM]
así	así
~.	~.
Y	Y
la	la
habitación	habitación
la	la
compraba	compraba
el	el
novio	novio
~,	~,
la	la
habitación	habitación
~.	~.
Los	Los
muebles	muebles
~,	~,
la	la
ropa	ropa
y	y
todo	todo
~,	~,
la	la
[A-PIn:	[A-PIn:
		novia			novia
~.	~.
		]			]
Los	Los
muebles	muebles
~,	~,
se	se
iba	iba
a	a
mirar	mirar
muebles	muebles
~:	~:
«~	«~
A	A
ver	ver
~,	~,
esta	esta
cama	cama
~,	~,
el	el
otro	otro
~»	~»
~.	~.
Y	Y
el	el
comedor	comedor
~,	~,
si	si
podía	podía
llevar	llevar
el	el
comedor	comedor
~,	~,
pues	pues
llevaba	llevaba
comedor	comedor
y	y
si	si
no	no
pues	pues
no	no
llevaba	llevaba
comedor	comedor
~,	~,
porque	porque
ahora	ahora
hay	hay
~,	~,
[A-PIn:	[A-PIn:
		pero			pero
si	si
no	no
tenían	tenían
por	por
qué	qué
tenías	tenías
que	que
obligar	obligar
a	a
que	que
		]			]
hay	hay
que	que
llevar	llevar
comedor	comedor
~.	~.
A	A
ese	ese
arreglo	arreglo
es	es
al	al
primero	primero
que	que
[A-PIn:	[A-PIn:
		se			se
llega	llega
~.	~.
		]			]
Y	Y
así	así
~.	~.
Y	Y
eso	eso
~…	~…
~,	~,
eso	eso
eran	eran
las	las
bodas	bodas
~.	~.
