estandar	dialectal	whisper
Sí	Sí	se
~.	~.	arreglan
[HS:E1	[HS:E1	mucho
		[Asent]			[Asent]	así
~.	~.	ya
		]			]	por
las	las	las
polacas	polacas	esas
se	se	reglas
arreglan	arreglan	y
mucho	mucho	te
~.	~.	iba
Y	Y	a
te	te	decir
iba	iba	uno
a	a	que
decí	decí	le
~:	~:	iría
uno	uno	en
que	que	la
vive	vive	capra
ahí	ahí	y
en	en	te
la	la	era
carretera	carretera	en
~,	~,	esta
en	en	calle
esta	esta	abajo
calle	calle	ya
pa	pa	lo
abajo	abajo	podieron
~,	~,	en
[OTRAS-EM]	[OTRAS-EM]	el
ya	ya	aeropuerto,
com-	com-	que
~…	~…	se
lo	lo	iba
cogieron	cogieron	a
en	en	ir
el	el	a
~…	~…	una
~,	~,	rumanalla,
en	en	tenía
el	el	trabajando
aeropuerto	aeropuerto	aquí
~,	~,	pero
que	que	como
se	se	tenía
iba	iba	el
con	con	pasaporte
una	una	con
rumana	rumana	prisa
que	que	y
tenía	tenía	no
trabajando	trabajando	se
aquí	aquí	pudo
~,	~,	ir
pero	pero	ahora
como	como	a
tenía	tenía	la
el	el	mujer,
pasaporte	pasaporte	arregló
cumplío	cumplío	a
[HS:E3	[HS:E3	la
		[RISAS]			[RISAS]	mujer,
No	No	esto
sé	sé	es
[A-Inn]	[A-Inn]	mala,
~,	~,	y
lo	lo	han
tenía	tenía	operado
el	el	en
~…	~…	cerilla
		]			]	de
[HS:E1	[HS:E1	corazón
		~¡~			~¡~	y
Uy	Uy	ha
~,	~,	salido
uy	uy	de
~,	~,	la
uy	uy	UCI,
~!	~!	se
		]			]	parece
y	y	así
no	no	que
se	se	pero
pudo	pudo	la
í	í	mujer
~.	~.	tuvo
Y	Y	los
ahora	ahora	pantalones
la	la	en
mujé	mujé	una
~,	~,	hija
a	a	de
raíz	raíz	tiene
de	de	artes
eso	eso	como
~,	~,	fe,
la	la	que
mujé	mujé	está
empezó	empezó	con
mala	mala	mi
~,	~,	nieta
la	la	en
han	han	la
operado	operao	cooperativa
en	en	le
Sevilla	Sevilla	vieron
de	de	una
corazón	corazó	rumanla
[HS:E1	[HS:E1	de
		[Asent]			[Asent]	pegar
~.	~.	yo
		]			]	me
y	y	podíamos
ha	ha	buscar
salido	salido	un
de	de	bollo
la	la	porque
UCI	UCI	estaba
ayer	ayé	en
me	me	el
parece	parece	peor
~,	~,	de
[HS:E3	[HS:E3	la
		~¡~			~¡~	UCI
Ay	Ay	y
~!	~!	me
		]			]	podíamos
así	así	buscar
que	que	un
~…	~…	bollo
[OTRAS-EM]	[OTRAS-EM]	bien
~.	~.	buscado
Pero	Pero	así
la	la	que
mujé	mujé	comentaba
tuvo	tuvo	que
dos	dos	es
pantalones	pantalones	malido
y	y	no,
una	una	que
hija	hija	están
que	que	viviendo
tiene	tiene	en
alta	alta	la
como	como	misma
aquel	aqué	caja
~,	~,	pero
que	que	no
está	está
con	con
mi	mi
nieta	nieta
en	en
la	la
cooperativa	cooperativa
~,	~,
le	le
dieron	dieron
una	una
a	a
la	la
rumana	rumana
~,	~,
le	le
pegaron	pegaron
~.	~.
[HS:E3	[HS:E3
		[RISA]			[RISA]
		]			]
[HS:E1	[HS:E1
		~¡~			~¡~
Por	Por
Dios	Dios
~!	~!
		]			]
Digo	Digo
~:	~:
«~	«~
Pues	Pues
os	vos
podíais	podíais
haber	ber
buscado	buscao
un	un
bollo	bollo
~,	~,
porque	porque
esa	esa
gente	gente
denuncia	denuncia
[HS:E3	[HS:E3
		Claro			Claro
~.	~.
		]			]
y	y
os	vos
podíais	podíais
haber	ber
buscao	buscao
un	un
bollo	bollo
bien	bien
buscao	buscao
~,	~,
vamos	vamos
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Así	Así
que	que
~…	~…
~,	~,
que	que
comentaban	comentaban
que	que
el	el
marido	marido
no	no
~…	~…
~,	~,
que	que
están	están
viviendo	viviendo
en	en
la	la
misma	misma
casa	casa
pero	pero
no	no
hay	hay
~…	~…
