estandar	dialectal	whisper
		[Asent]			[Asent]	echaban
~.	~.	a
		]			]	la
se	se	leña.
echaba	echaba	Se
~,	~,	dejaban
se	se	perdería
encendía	encendía	la
~,	~,	herida,
se	se	cuando
echaba	echaba	estaba
la	la	la
leña	leña	leña
~,	~,	y
se	se	bien
iba	iba	que
echando	echando	me
la	la	ha
leña	leña	dicho
~,	~,	ya,
se	se	pero
iba	iba	lo
echando	echando	dejaba,
~,	~,	los
se	se	parcías
iba	iba	bien
echando	echando	por
~,	~,	todos,
se	se	no,
iba	iba	porque
echando	echando	no,
hasta	hasta	los
que	que	los
calentaba	calentaba	los.
el	el	Y
horno	horno	yo
~.	~.	cuando
Se	Se	había
dejaba	dejaba	cogido
que	que	ya
ardería	ardería	los
~,	~,	no
ardía	ardía	caló,
la	la	además
leña	leña	he
~,	~,	crecido
cuando	cuando	todo
estaba	estaba	a
la	la	nivel
leña	leña	de
bien	bien	la
quemadito	quemadito	masa,
ya	ya	por
~,	~,	ejemplo,
pues	pues	más
lo	lo	sabas,
dejabas	dejabas	a
~,	~,	la
lo	lo	media
esparcías	esparcías	hora
bien	bien	os
por	por	envía
todo	todo	ese
el	el	horno
horno	horno	para
para	para	calcular
que	que	que
cogería	cogería	ya
calor	calor	cuando
el	el	tenéis
horno	horno	que
~.	~.	hacer
[HS:E1	[HS:E1	el
		[Asent]			[Asent]	pan
~.	~.	y
		]			]	todo.
Y	Y	Y
ya	ya	cuando
cuando	cuando	había
había	había	tenido
cogido	cogido	ese
ya	ya	pan
el	el	y
horno	horno	chúyaba
calor	calor	soltar
~|	~|	el
Además	Además	pan
hay	hay	ya
que	que	los
hacerlo	hacerlo	no
todo	todo	había
a	a	trañado
nivel	nivel	a
de	de	la
~…	~…	escala,
de	de	los
la	la	no
masa	masa	hubo
~.	~.	un
Por	Por	blanco
ejemplo	ejemplo	por
~,	~,	arriba,
amasabas	amasabas	no
~,	~,	tenía
a	a	un
la	la	poco
media	media	para
hora	hora	aquí,
encendías	encendías	el
el	el	blanco
horno	horno	es
pa	pa	un
calcular	calcular	de
que	que	treinta.
ya	ya	Ya
cuando	cuando	trapeaba
tenías	tenías	ese
que	que	horno,
hacer	hacer	trapeaba
el	el	con
pan	pan	un
y	y	palo
todo	todo	y
~,	~,	el
[HS:E1	[HS:E1	palo
		[Asent]			[Asent]	se
~.	~.	estaba
		]			]	saco.
y	y	Es
ya	ya	un
cuando	cuando	saco,
ya	ya	no
tenías	tenías	era
el	el	un
pan	pan	pan,
hecho	hecho	no?
y	y	No,
ya	ya	no.
iba	iba	Esto
a	a	no
soltar	soltar	te
el	el	llevaba
pan	pan	nada.
~,	~,	Tiene
ya	ya	que
el	el	ser
horno	horno	un
ya	ya	saco,
también	también	si
estaba	estaba	no
el	el	es
horno	horno	suerte,
~…	~…	si
blanco	blanco	es
por	por	un
arriba	arriba	saco
~,	~,	que
[HS:E1	[HS:E1	viento
		[Asent]			[Asent]	si
~.	~.	nos
		]			]	parecían,
[A-Inn]	[A-Inn]	le
ya	ya	tomas
trapeabas	trapeabas	bien
el	el	acaito
horno	horno	a
~.	~.	un
Trapear	Trapear	palo
era	era	que
con	con	tenías
un	un	como
palo	palo	dos
~,	~,	ganchos,
[HS:E1	[HS:E1	largo,
		[Asent]			[Asent]	cuando
~.	~.	dos
		]			]	ganchos
y	y	y
en	en	con
el	el	ese
palo	palo	palo
se	se	natalas
ataba	ataba	con
un	un	unas
saco	saco	cuerdas,
~.	~.	y
[HS:E1	[HS:E1	mojadas,
		Un			Un	un
saco	saco	cubo
~,	~,	y
¿~	¿~	chabas
no	no	y
era	era	trapeabas
un	un	traía
paño	paño	esto
~?	~?	la
		]			]	voz
No	No	presa
~,	~,	a
un	un	la
saco	saco	boca
~.	~.	loco.
[A-Inn]	[A-Inn]	Cuando
Tiene	Tiene	estaba
que	que	la
ser	ser	hora
un	un	sella
~,	~,	a
un	un	la
saco	saco	boca
~,	~,	lo
de	de	hornía
esos	esos	todo
sacos	sacos	bien
finos	finos	trapeado
~,	~,	y
uno	uno	pierdo
de	de	primero
esos	esos	las
sacos	sacos	torcas,
fuertes	fuertes	las
~,	~,	torcas
uno	uno	son
de	de	las
los	los	deladas,
que	que	no
había	había	es
antes	antes	para
que	que	los
aparecían	aparecían	tuces,
~|	~|	no
Le	Le	es
atabas	atabas	burbados.
bien	bien	Y
atadito	atadito	se
a	a	llevaba
un	un	a
palo	palo	la...
que	que	Y
tenía	tenía	a
así	así	la
como	como	torta
dos	dos	se
ganchos	ganchos	las
~,	~,	ponía
largo	largo	las
con	con	torcas,
dos	dos	por
ganchos	ganchos	ejemplo,
~,	~,	hacia
y	y	seis,
ponías	ponías	en
el	el	las
palo	palo	tres
~,	~,	torcas,
le	le	y
atabas	atabas	echaron
con	con	a
unas	unas	las
cuerdas	cuerdas	veinte.
~,	~,	¿Echaba?
le	le	¿Es
mojabas	mojabas	lo
en	en	que
un	un	yo
cubo	cubo	preguntaba
~,	~,	que
echabas	echabas	quede?
y	y	Y
trapeabas	trapeabas	cada
~,	~,	seis,
traías	traías	las
toda	to	tres.
grasa	grasa	Luego,
a	a	hacia
la	la	esa
boca	boca	torta,
el	el	la
horno	horno	poquilla
~.	~.	es
[HS:E1	[HS:E1	encima.
		[Asent]			[Asent]	Así
~.	~.
		]			]
Y	Y
cuando	cuando
estaba	estaba
la	la
brasa	brasa
ya	ya
a	a
la	la
boca	boca
del	del
horno	horno
~,	~,
ya	ya
todo	todo
bien	bien
trapeado	trapeao
~|	~|
metías	metías
lo	lo
primero	primero
las	las
tortas	tortas
~.	~.
Las	Las
tortas	tortas
son	son
las	las
delgadas	delgadas
~,	~,
unos	unos
panecitos	panecitos
así	así
más	más
delgaos	delgaos
~,	~,
[HS:E1	[HS:E1
		¿~			¿~
Y	Y
se	se
echaba	echaba
a	a
~…	~…
~?	~?
		]			]
y	y
a	a
la	la
torta	torta
~|	~|
se	se
las	las
ponía	ponía
a	a
las	las
tortas	tortas
~|	~|
Por	Por
ejemplo	ejemplo
~,	~,
hacías	hacías
seis	seis
~,	~,
ponías	ponías
tres	tres
tortas	tortas
~,	~,
echabas	echabas
el	el
aceite	aceite
~,	~,
aceite	aceite
~,	~,
[HS:E1	[HS:E1
		Echabas			Echabas
~,	~,
es	es
lo	lo
que	que
le	le
iba	iba
a	a
preguntar	preguntar
~.	~.
¿~	¿~
Que	Que
qué	qué
echabas	echabas
~?	~?
		]			]
en	en
las	las
~,	~,
las	las
seis	seis
~,	~,
en	en
las	las
tres	tres
~,	~,
luego	luego
hacías	hacías
otra	otra
torta	torta
~,	~,
la	la
cogías	cogías
y	y
se	se
la	la
ponías	ponías
encima	encima
~.	~.
[R-Anm]	[R-Anm]
[HS:E1	[HS:E1
		¿~			¿~
Ah	Ah
sí	sí
~,	~,
ponían	ponían
unas	unas
encima	encima
de	de
otras	otras
~?	~?
		]			]
Unas	Unas
encima	encima
de	de
otras	otras
~.	~.
Luego	Luego
aquellas	aquellas
tortas	tortas
antes	antes
de	de
meterlas	meterlas
~,	~,
las	las
pinchabas	espinchabas
así	así
con	con
el	el
dedo	dedo
~.	~.
