estandar	dialectal	whisper
eh	eh	ver
~,	~,	lo
pero	pero	que
si	si	es,
había	había	no,
alguno	alguno	pues
bueno	bueno	entonces
~,	~,	lo
lo	lo	pasaban
comíamos	comíamos	y
nosotros	nosotros	le
~,	~,	daban
no	no	el
llegaba	llegaba	pienso
a	a	al
las	las	cerdo,
vacas	vacas	algunos
~,	~,	de
eh	eh	ellos
~,	~,	si
[RISA]	[RISA]	se
no	no	los
nos	nos	daban
enga-	enga-	crudos
~,	~,	lo
no	no	mismo
~,	~,	que
no	no	patatas
~,	~,	también
no	no	hacían
~.	~.	patatas
Sí	Sí	y
~,	~,	recogían
sí	sí	todas
~,	~,	y
es	es	cuando
así	así	había
~,	~,	había
eh	eh	recogido
~,	~,	las
lo	lo	patatas
recogíamos	recogíamos	que
~.	~.	daban
Y	Y	algunas
si	si	así
había	había	de
alguno	alguno	pequeñitas
que	que	entonces
estaba	estaba	sí
más	más	vamos
o	o	los
menos	menos	niños
~,	~,	y
lo	lo	vamos
recogíamos	recogíamos	y
y	y	mayores,
veníamos	veníamos	es
aquí	aquí	activoar
y	y	allí
en	en	con
muchas	muchas	una
casas	casas	salita
pues	pues	pequeña
con	con	volviendo
una	una	y
caldera	caldera	una
~,	~,	otra
eh	eh	pero
~,	~,	por
se	se	la
hervía	hervía	necesidad
~.	~.	no
[HS:E1	[HS:E1	por
		[Asent]			[Asent]	nada,
~.	~.	o
		]			]	sea
Y	Y	que
luego	luego	se
hervido	hervido	iba
~,	~,	y
pos	pos	qué
ya	ya	ocurría
lo	lo	pues
mes-	mes-	los
~,	~,	más
lo	lo	pequeñitos
pastaban	pastaban	que
con	con	no
un	un	se
puñao	puñao	podía
de	de	usar
salvado	salvado	para
~,	~,	cocinar
de	de	pues
~,	~,	también
de	de	servían
~,	~,	y
salvado	salvado	se
sabe	sabe	pasaba
lo	lo	y
que	que	dieron
es	es	para
~,	~,	el
¿~	¿~	comido
no	no	del
~?	~?
[HS:E	[HS:E
		Sí			Sí
~.	~.
		]			]
Sí	Sí
~.	~.
Pues	Pues
entonces	entonces
lo	lo
pastaban	pastaban
y	y
le	le
daban	daban
el	el
pienso	pienso
al	al
cerdo	cerdo
~.	~.
Algunos	Algunos
de	de
ellos	ellos
sí	sí
~,	~,
se	se
los	los
daban	daban
crudos	crudos
~,	~,
lo	lo
mismo	mismo
que	que
patatas	patatas
~.	~.
También	También
hacían	hacían
patatas	patatas
y	y
recogían	recogían
toda	toda
~,	~,
y	y
cuando	cuando
habían	habían
~,	~,
ya	ya
habían	habían
recogido	recogido
las	las
patatas	patatas
~,	~,
quedaban	quedaban
algunas	algunas
así	así
pequeñitas	pequeñitas
~,	~,
eh	eh
~.	~.
Entonces	Entonces
íbamos	íbamos
los	los
chi-	chi-
~,	~,
los	los
niños	niños
íbamos	íbamos
~,	~,
y	y
~,	~,
y	y
mayores	mayores
~,	~,
eh	eh
~,	~,
a	a
[L-Otra:	[L-Otra:
		espigolar			espigolar
		]			]
allí	allí
con	con
un	un
~,	~,
con	con
una	una
azadita	azadita
pequeña	pequeña
~,	~,
moviendo	moviendo
y	y
~¡~	~¡~
una	una
~!	~!
~,	~,
y	y
~!	~!
otra	otra
~!	~!
Pero	Pero
~,	~,
pero	pero
por	por
necesidad	necesidad
~,	~,
eh	eh
~,	~,
no	no
por	por
nada	nada
~,	~,
eh	eh
~,	~,
o	o
sea	sea
que	que
se	se
iba	iba
~,	~,
y	y
¿~	¿~
qué	qué
ocurría	ocurría
~?	~?
Pues	Pues
lo	lo
más	más
pequeñito	pequeñito
~,	~,
que	que
no	no
se	se
podía	podía
usar	usar
para	para
cocinar	cocinar
~,	~,
pos	pos
también	también
se	se
hervían	hervían
~,	~,
y	y
se	se
pastaba	pastaba
y	y
era	era
para	para
comida	comida
al	al
cerdo	cerdo
~.	~.
