estandar	dialectal	whisper
aluego	aluego	la...
después	después	la
hay	hay	etta
otro	otro	como
~…	~…	es.
~,	~,	Lo
una	una	jugo
cosa	cosa	eso,
asín	asín	los
como	como	dedican
un	un	pao
caño	caño	como
~,	~,	una
asín	asín	carbonilla,
~,	~,	que
asín	asín	si
de	de	es
gordo	gordo	ver
~,	~,	también
sale	sale	pa'
aquello	aquello	lo
de	de	que
aceite	aceite	sea,
~,	~,	y
sale	sale	lo
el	el	jugo
~,	~,	eso,
el	el	también
alpechín	alperchín	se
que	que	los
le	le	llevan
dicen	dicen	pa...
~,	~,	pa'
que	que	mucho,
es	es	que
el	el	se
caldo	caldo	las
que	que	llevan,
tiene	tiene	que
la	la	hacen
acetuna	acetuna	una
y	y	comida
aluego	aluego	como
sale	sale	pa'
el	el	esto,
aceite	aceite	pa'
~.	~.	parzar,
[HS:E2	[HS:E2	pa'
		Sí			Sí	los
~.	~.	cabello.
		]			]	Sí,
Y	Y	yo
aluego	aluego	porque
la	la	como
~,	~,	han
la	la	estado
~,	~,	mis
la	la	niños
esta	esta	en
~,	~,	eso,
¿~	¿~	pero
cómo	cómo	eso
es	es	lo
~?	~?	sé,
Los	Los	si
huesos	huesos	no
los	los	lo
dedican	dedican	sabía.
pa	pa	Y
un	un	tiene
~…	~…	valla
como	como	que
una	una	tiene
carbonilla	carbonilla	mucho
que	que	ganancia,
sirve	sirve	pero
también	también	tiene
pa	pa	también
lo	lo	mucho
que	que	agato.
sea	sea	Tiene
~.	~.	mucha
Y	Y	ganancia
los	los	y
huesos	huesos	mucho
también	también	agato,
se	se	pero
los	los	lo
llevan	llevan	que
pa	pa	tiene
~,	~,	mucho
vaya	vaya	olivo,
~,	~,	está
pa	pa	muy
muchas	muchas	rico,
cosas	cosas	está
~,	~,	muy
tienen	tienen	bien.
los	los	Y
huesos	huesos	también
~…	~…
~,	~,
Se	Se
los	los
llevan	llevan
~,	~,
que	que
hacen	hacen
una	una
comida	comida
como	como
pa	pa
~,	~,
pa	pa
~,	~,
pa'l	pa'l
Sáhara	Sáhara
~,	~,
pa	pa
los	los
camellos	camellos
~.	~.
[HS:E2	[HS:E2
		Sí			Sí
~,	~,
se	se
usa	usa
~…	~…
		]			]
Sí	Sí
~,	~,
yo	yo
porque	porque
como	como
han	han
estado	estao
mis	mis
niños	niños
en	en
eso	eso
por	por
eso	eso
lo	lo
sé	sé
~,	~,
si	si
no	no
~,	~,
no	no
lo	lo
sabía	sabía
~.	~.
Y	Y
tiene	tiene
vaya	vaya
~,	~,
vaya	vaya
~,	~,
que	que
tiene	tiene
eso	eso
mucho	muncho
ganancias	ganancias
~,	~,
pero	pero
tiene	tiene
también	también
muchos	muchos
gastos	gastos
~,	~,
tiene	tiene
muchas	munchas
ganancias	ganancias
y	y
muchos	muchos
gastos	gastos
~,	~,
porque	porque
los	los
que	que
tienen	tienen
muchos	munchos
olivos	olivos
pues	pues
están	están
~,	~,
están	están
muy	muy
ricos	ricos
~,	~,
están	están
muy	muy
bien	bien
~.	~.
