estandar	dialectal	whisper
No	No	No,
~,	~,	eso
eso	eso	era
era	era	un
comprao	comprao	prago,
~,	~,	con
con	con	los
los	los	guapitos
huevitos	huevitos	de
de	de	la
la	la	gallina.
gallina	gallina	Por
~.	~.	aquí
Por	Por	venía
aquí	aquí	la
venía	venía	gente
la	la	de
gente	gente	donde
de	de	más
~,	~,	acuerberó
de	de	a<|es|><|transcribe|><|es|><|transcribe|><|es|><|transcribe|><|es|><|transcribe|>
donde	donde	aquí
más	más	y
hueveros	hueveros	de
había	había	yo
aquí	aquí	le
y	y	llamábamos
le	le	muy
llamábamos	llamábamos	guabero,
huevero	huevero	o
~.	~.	en
Venían	Venían	un
con	con	cero
una	una	una
cesta	cesta	seta
al	al	dombro.
hombro	hombro	Por
~,	~,	o
por	por	menos
lo	lo	dos
menos	menos	o
dos	dos	tres
o	o	recuerdos
tres	tres	de
~,	~,	yo.
recuerdo	recuerdo	Le
yo	yo	ponían
~,	~,	pájate,
[OTRAS-EM]	[OTRAS-EM]	pájate
les	les	era
ponían	ponían	de
paja	paja	trigo,
~,	~,	y
paja	paja	la
de	de	ponían
~,	~,	allí
era	era	para
de	de	poner
~,	~,	los
de	de	huevos
~,	~,	y
de	de	las
trigo	trigo	mujeres
~,	~,	y
de	de	madre
~…	~…	voc標as
[TOS]	[TOS]	exposedeness
y	y	son
le	le	fluentes.
ponían	ponían	aquí
allí	allí	cuando
pa	pa	venía
poner	poner	el
los	los	huevero,
huevos	huevos	a
~,	~,	mí
y	y	me
las	las	amaba,
mujeres	mujeres	yo
~,	~,	era
mi	mi	el
madre	madre	antiquitín
misma	misma	y
~,	~,	mi
Dios	Dios	hermano,
tenga	tenga	mi
en	en	hermano,
el	el	porque
cielo	cielo	yo
~,	~,	tengo
le	le	hermanos
pagaba	pagaba	pero
el	el	era
café	café	el
~,	~,	muro
porque	porque	que
a	a	un
mi	mi	más
madre	madre	chico
le	le	que
gustaba	gustaba	ya.
mucho	mucho	Y
el	el	ahí
café	café	venía
y	y	el
en	en	huevero,
la	la	ahí
casa	casa	venía
siempre	siempre	el
se	se	huevero
usó	usó	y
el	el	venía
café	café	por
~.	~.	acá
El	El	con
café	café	un
venía	venía	asesta
en	en	lumbro
unos	unos	y
paquetillos	paquetillos	venía
~,	~,	con
lo	lo	los
~,	~,	huevos
lo	lo	para
envolvían	envolvían	comprar
en	en	el
un	un	café
~…	~…	y
en	en	la
unos	unos	chuca
papeles	papeles	y
que	que	eso
eran	eran	es
~…	~…	lo
negros	negros	que
como	como	alcanzaba.
un	un	No
diablo	diablo	sé
~,	~,	cómo
eran	eran	era
bastos	bastos	ningún
~,	~,	huevero
[HS:E1	[HS:E1	frito
		[Asent]			[Asent]	porque
~.	~.	había
		]			]	que
y	y	dejarlo
~…	~…	para
y	y	comprar
se	se	eso.
hacía	hacía	La
aquello	aquello	calilla
~,	~,	para
lo	lo	suerte
ponían	ponían	y
allí	allí	con
~,	~,	eso
y	y	es
a	a	que
~…	~…	apaba.
[TOS]	[TOS]	Yo,
y	y	en
ya	ya	el
cua-	cua-	de
~,	~,	luego,
[RISA]	[RISA]	hambre
cuando	cuando	no
venía	venía	pasa,
el	el	pero
huevero	huevero	en
~,	~,	este
aquí	aquí	barrio
no	no	tampoco
hay	hay	hubo
~|	~|	un
«~	«~	cambre,
~¡~	~¡~	pero
Mamá	Mamá	yo
~…	~…	conocí
~!	~!	gente
~»	~»	que
~.	~.	pasaba
Yo	Yo	en
era	era	la
chiquitillo	chiquitillo	América
~,	~,	Sada
y	y	de
mis	mis	Família
hermanos	hermanos	y
y	y	pasaba
mis	mis	en
hermanas	hermanas	esa
~,	~,	época.
[HS:E1	[HS:E1	No,
		[Asent]			[Asent]	es
~.	~.	un
		]			]	escenario.
porque	porque	Es
yo	yo	un
tengo	tengo	escenario,
hermanos	hermanos	pero
~,	~,	hay
pero	pero	necesidad
eran	eran	y
mucho	mucho	pasemos,
más	más	pero
chicos	chicos	hambre
que	que	y
yo	yo	hambre,
~,	~,	no,
[HS:E1	[HS:E1	es
		[Asent]			[Asent]	algo
~.	~.	que
		]			]	ha
y	y	gustado
~…	~…	en
[RISA]	[RISA]	la
«~	«~	casa
Ahí	Ahí	de
viene	viene	familia
		sin
Anonimizado	Anonimizado	senar.
		Oiga,
~,	~,	eso
el	el	es
huevero	huevero	la
~,	~,	ruga,
ahí	ahí	uno
viene	viene	está
		hasta
Anonimizado	Anonimizado	el
		lagada
~,	~,	con
el	el	niños
huevero	huevero	y
~»	~»	todo
~,	~,	eso,
y	y	no
venía	venía	tener
por	por	que
~,	~,	darle
hasta	hasta	de
acá	acá	senar,
con	con	eso
una	una	es
cesta	cesta	triste.
al	al	Esa
hombro	hombro	es
y	y	si
~,	~,	esté
y	y	triste
venía	venía	para
con	con	una
los	los	madre,
huevos	huevos	en
pa	pa	mi
~,	~,	casa
pa	pa	no
comprar	comprar	se
el	el	dio
café	café	el
y	y	caso
l'la'azúcar	l'azúcar'azúcar	nunca
y	y	ni
eso	eso	por
~,	~,	aquí,
y	y	se
lo	lo	dio
que	que	muy
~,	~,	yo,
lo	lo	pero
que	que	yo
alcanzaba	alcanzaba	conocí
~.	~.	gente
[HS:E1	[HS:E1	abajo
		[Asent]			[Asent]	y
~.	~.	hoy
		]			]	en
Porque	Porque	día
no	no	hay
se	se	algún
comía	comía	hudeño
ni	ni	que
un	un	yo
huevo	huevo	me
frito	frito	eres
porque	porque	de
había	había	la
que	que	puerta
dejarlo	dejarlo	que
pa	pa	ganó,
~,	~,	que
pa	pa	está
comprar	comprar	muy
eso	eso	bien
~.	~.	puesto,
[HS:E1	[HS:E1	es
		Claro			Claro	decir,
~…	~…	lo
o	o	sé
sea	sea	que
~,	~,	se
que	que	pasaron
~…	~…	muy
		]			]	yo
Las	Las	trabajo,
gallinillas	gallinillas	pero
por	por	se
áhi	áhi	pusieron,
sueltas	sueltas	o
y	y	sea
con	con	que
eso	eso	me
no	no	lo
escapaban	escapaban	dedico
~,	~,	y
bah	bah	yo
~.	~.	dije,
[HS:E1	[HS:E1	cuantas
		[Asent]			[Asent]	trabajo
~.	~.	pasó,
		]			]	cuando
Yo	Yo	el
~,	~,	piojo
ende	ende	blanco,
luego	luego	una
~,	~,	pellada
hambre	hambre	de
no	no	madres
pasé	pasé	de
~,	~,	piojo
pero	pero	blanco,
~,	~,	se
ni	ni	llamaba,
en	en	yo
~,	~,	no
en	en	los
este	este	tuvimos
barrio	barrio	nunca
tampoco	tampoco	porque
no	no	mi
hubo	hubo	madre
mucha	mucha	tenía
hambre	hambre	un
~,	~,	cuya,
pero	pero	yo
yo	yo	me
conocí	conocí	había
gente	gente	de
que	que	cansarlo,
pasaron	pasaron	lo
hambre	hambre	mejor
~,	~,	y
casas	casas	pero
de	de	hubo
familia	familia	gente
pasaron	pasaron	que
hambre	hambre	tenía
en	en	el
esa	esa	piojo
época	época	blanco,
~,	~,	eso
[A-Inn]	[A-Inn]	fue
o	o	como
por	por	una,
áhi	áhi	eso
~.	~.	fue
Necesidá	Necesidá	cuando
sí	sí	se
pasé	pasé	acabó
~,	~,	la
pero	pero	guerra,
hambre	hambre	los
~,	~,	militares
hambre	hambre	cuando
~,	~,	venía,
no	no	los
~.	~.	militares,
¿~	¿~	por
Usted	Usted	lo
sabe	sabe	visto
lo	lo	lo
que	que	traía,
es	es	porque
acostarse	acostarse	se
en	en	estarían
una	una	votado
casa	casa	en
de	de	el
familia	familia	subjundo
sin	sin	y
cenar	cenar	bueno,
~?	~?	de
Oiga	Oiga	hacían
~,	~,	mi
eso	eso	padre,
se	se	se
le	le	suelen
arruga	arruga	los
a	a	militares
uno	uno	están
hasta	hasta	늘ados
~,	~,	o
hasta	hasta	por
~,	~,	cuenta,
hasta	hasta	no
~,	~,	los
hasta	hasta	sapeñosондizados,
el	el	tome
~,	~,	que
[OTRAS-EM]	[OTRAS-EM]	lo
la	la	avoided,
cara	cara	no
~.	~.	la
[HS:E1	[HS:E1	года
		[Asent]			[Asent]	verschiedene,
~.	~.	este
		]			]	esqu計
Con	Con	es
niños	niños	todo
y	y	original,
to	to	esto
eso	eso	lo
~,	~,	corte
no	no	a
~,	~,	los们os,
no	no	ya
tener	tener	no
qué	qué
darles	darles
de	de
cenar	cenar
~,	~,
eso	eso
sí	sí
es	es
triste	triste
~,	~,
¿~	¿~
eh	eh
~?	~?
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
Eso	Eso
sí	sí
es	es
triste	triste
pa	pa
una	una
madre	madre
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
En	En
mi	mi
casa	casa
no	no
se	se
dio	dio
el	el
caso	caso
nunca	nunca
~,	~,
ni	ni
~,	~,
ni	ni
por	por
aquí	aquí
se	se
dio	dio
mucho	mucho
~,	~,
pero	pero
~…	~…
yo	yo
conocí	conocí
gente	gente
abajo	abajo
~.	~.
Y	Y
~,	~,
y	y
hoy	hoy
en	en
día	día
hay	hay
algunos	algunos
de	de
ellos	ellos
que	que
yo	yo
~,	~,
mire	mire
de	de
las	las
vueltas	vueltas
que	que
da	da
el	el
mundo	mundo
~,	~,
que	que
están	están
bien	bien
puestos	puestos
~,	~,
es	es
decir	decir
~,	~,
los	los
hijos	hijos
que	que
se	se
~,	~,
que	que
~,	~,
que	que
~…	~…
pasaron	pasaron
muchos	muchos
trabajos	trabajos
~,	~,
pero	pero
se	se
pusieron	pusieron
un	un
~…	~…
o	o
sea	sea
~,	~,
que	que
~…	~…
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
me	me
lo	lo
han	han
dicho	dicho
ellos	ellos
~,	~,
dicen	dicen
~:	~:
«~	«~
Fuertes	Fuertes
trabajos	trabajos
pasé	pasé
~»	~»
~.	~.
[R-Vhc]	[R-Vhc]
El	El
piojo	piojo
~,	~,
cuando	cuando
el	el
piojo	piojo
blanco	blanco
~,	~,
hubo	hubo
una	una
epidemia	pilladema
de	de
esas	esas
~,	~,
de	de
piojos	piojos
blancos	blancos
~,	~,
que	que
se	se
llamaba	llamaba
~…	~…
bah	bah
~.	~.
Yo	Yo
no	no
los	los
tuve	tuve
nunca	nunca
porque	porque
mi	mi
madre	madre
tenía	tenía
un	un
cuidao	cuidao
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
[A-Inn]	[A-Inn]
descansando	descansando
la	la
pobre	pobre
mía	mía
~,	~,
y	y
~…	~…
pero	pero
hubo	hubo
gente	gente
que	que
tenían	tenían
el	el
piojo	piojo
blanco	blanco
ese	ese
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Eso	Eso
~,	~,
coño	coño
~,	~,
eso	eso
fue	fue
un	un
~,	~,
como	como
una	una
~,	~,
una	una
~…	~…
eso	eso
fue	fue
cuando	cuando
se	se
acabó	acabó
la	la
guerra	guerra
~,	~,
en	en
las	las
pos-	pos-
~,	~,
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
y	y
los	los
militares	militares
~,	~,
cuando	cuando
venían	venían
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
los	los
militares	militares
~,	~,
por	por
lo	lo
visto	visto
~,	~,
los	los
trajeron	trajeron
los	los
~,	~,
los	los
~,	~,
lo	lo
traían	traían
~,	~,
porque	porque
esos	esos
estarían	estarían
botaos	botaos
en	en
esos	esos
mundos	mundos
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
lo	lo
~…	~…
Bueno	Bueno
~,	~,
decía	decía
mi	mi
padre	padre
~,	~,
dice	dice
~:	~:
«~	«~
Eso	Eso
~,	~,
los	los
militares	militares
traenlo	traenlo
porque	porque
están	están
en	en
esa	esa
península	península
botaos	botaos
meses	meses
y	y
meses	meses
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
allí	allí
~…	~…
[RISA]	[RISA]
eso	eso
~»	~»
~.	~.
