estandar	dialectal	whisper
[HS:E1	[HS:E1	la
		[Asent]			[Asent]	parte
~.	~.	del
		]			]	cuello
lo	lo	que
que	que	se
estaba	estaba	cortaba
manchado	manchado	con
de	de	entera
sangre	sangre	y
o	o	se
había	había	hacía
un	un	yo
poco	poco	que
~,	~,	sé
se	se	un
echaba	echaba	rollo
a	a	depende
los	los	del
butifarrones	butifarrones	gran
~,	~,	de
y	y	que
también	también	tuviera
se	se	y
sacaban	sacaban	eso
~…	~…	se
lo	lo	ponía
que	que	con
eran	eran	sal
los	los	y
muslos	muslos	venía
tanto	tanto	a
de	de	ser
adelante	alante	eso
como	como	se
de	de	ponía
atrás	atrás	se
para	para	hacía
hacer	hacer	un
[L-Otra:	[L-Otra:	rollo
		es			es	con
camaiots	camaiots	sal
		]			]	y
[HS:E1	[HS:E1	pimienta
		[Asent]			[Asent]	negra
~.	~.	y
		]			]	todo
que	que	eso
decimos	decimos	y
~,	~,	se
[HS:E1	[HS:E1	coagaba
		Sí			Sí	eso
~.	~.	en
		]			]	un
y	y	sitio
~…	~…	que
luego	luego	estuviera
había	había	la
que	que	sombra
también	también	y
el	el	eso
~,	~,	luego
lo	lo	se
que	que	cortaba
era	era	igual
digamos	digamos	casi
la	la	que
parte	parte	el
del	del	jamón
cuello	cuello	pero
~,	~,	estaba
[HS:E1	[HS:E1	en
		Sí			Sí	era
~.	~.	como
		]			]	te
que	que	lo
se	se	diría
cortaba	cortaba	yo
con	con	a
~…	~…	eso
entera	entera	era
~,	~,	ventrescaculada
[HS:E1	[HS:E1	pero
		[Asent]			[Asent]	no
~.	~.	era
		]			]	ventresca
y	y	era
se	se	eso
hacía	hacía	de
~,	~,	cuello
yo	yo	porque
qué	qué	la
sé	sé	ventresca
~,	~,	también
un	un	se
rollo	rollo	coagaba
de	de	se
~,	~,	salaba
de	de	y
~,	~,	se
depende	depende	elegía
de	de	el
lo	lo	tramo
grande	grande	y
que	que	venía
tuviera	tuviera	a
~,	~,	ser
y	y	como
eso	eso	panceta
se	se	pero
ponía	ponía	sin
con	con	algo
sal	sal	mal
y	y	una
~…	~…	cosa
y	y	que
venía	venía	eso
a	a	se
ser	ser	empleaba
~:	~:	luego
eso	eso	para
se	se	ser
ponía	ponía	un
~,	~,	sofrito
se	se	se
hacía	hacía	cortaba
un	un	un
rollo	rollo	trozo
~,	~,	y
[HS:E1	[HS:E1	se
		Sí			Sí	hacían
~.	~.	como
		]			]	hoy
con	con	que
sal	sal	te
y	y	venden
pimienta	pimienta	eso
negra	negra	de
~…	~…	panceta
y	y	ya
todo	todo	cortadita
eso	eso	venía
~,	~,	a
[HS:E1	[HS:E1	ser
		[Asent]			[Asent]	para
~.	~.	ser
		]			]	un
y	y	plato
se	se	de
colgaba	colgaba	fideos
eso	eso	o
~,	~,	fidea
en	en	de
un	un	roté
sitio	sitio	que
que	que	se
~…	~…	decía
estuviera	estuviera	que
a	a	ponían
la	la	cuatro
sombra	sombra	dador
~,	~,	de
y	y	patata
eso	eso	y
luego	luego	ponían
se	se	esa
cortaba	cortaba	ventresca
igual	igual	hacia
casi	casi	el
que	que	sofrito
el	el	y
jamón	jamón	eso
~.	~.	era
[HS:E1	[HS:E1	un
		Ah			Ah	plato
~,	~,	de
con	con	comer
carne	carne	y
salada	salada	está
~.	~.	bueno
		]			]	si
Pero	Pero	se
estaba	estaba	sabe
en	en	así
~…	~…	no
Era	Era	sé
~…	~…	a
cómo	cómo
te	te
lo	lo
diría	diría
yo	yo
~,	~,
[HS:E1	[HS:E1
		¿~			¿~
Cómo	Cómo
se	se
llamaba	llamaba
~?	~?
		]			]
[L-Otra:	[L-Otra:
		això			això
		]			]
era	era
~…	~…
ventresca	ventresca
curada	curada
~,	~,
pero	pero
no	no
era	era
ventresca	ventresca
~,	~,
[HS:E1	[HS:E1
		Sí			Sí
~,	~,
bueno	bueno
~…	~…
[Asent]	[Asent]
~.	~.
		]			]
era	era
eso	eso
del	del
cuello	cuello
~.	~.
Porque	Porque
la	la
ventresca	ventresca
también	también
se	se
colgaba	colgaba
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Se	Se
salaba	salaba
y	y
se	se
~…	~…
elegía	elegía
el	el
tramo	tramo
~,	~,
y	y
venía	venía
a	a
ser	ser
como	como
panceta	panceta
pero	pero
sin	sin
ahumar	ahumar
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
Ah	Ah
~,	~,
vale	vale
~.	~.
		]			]
Una	Una
cosa	cosa
~…	~…
que	que
eso	eso
se	se
empleaba	empleaba
luego	luego
para	para
hacer	hacer
~…	~…
un	un
sofrito	sofrito
[HS:E1	[HS:E1
		Ah			Ah
~,	~,
en	en
un	un
guiso	guiso
~.	~.
		]			]
o	o
~…	~…
se	se
cortaba	cortaba
un	un
trozo	trozo
y	y
se	se
hacían	hacían
como	como
hoy	hoy
que	que
te	te
venden	venden
eso	eso
de	de
panceta	panceta
~…	~…
[HS:E1	[HS:E1
		Ya			Ya
~,	~,
ya	ya
cortadita	cortadita
~.	~.
		]			]
ya	ya
cortadita	cortadita
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
venía	venía
a	a
ser	ser
para	para
hacer	hacer
un	un
plato	plato
de	de
fideos	fideos
o	o
~…	~…
[HS:E1	[HS:E1
		Lo			Lo
que	que
sea	sea
~.	~.
		]			]
[L-Otra:	[L-Otra:
		fideus			fideus
de	de
roter	roter
		]			]
~,	~,
que	que
se	se
decían	decían
~,	~,
[RISA]	[RISA]
[HS:E1	[HS:E1
		Sí			Sí
~.	~.
		]			]
que	que
ponían	ponían
cuatro	cuatro
dados	dados
de	de
patata	patata
~,	~,
y	y
ponían	ponían
esa	esa
ventresca	ventresca
así	así
~,	~,
en	en
el	el
sofrito	sofrito
~,	~,
y	y
eso	eso
era	era
un	un
plato	plato
de	de
comer	comer
~.	~.
Está	Está
bueno	bueno
si	si
~,	~,
si	si
~,	~,
[HS:E1	[HS:E1
		Seguro			Seguro
que	que
sí	sí
~,	~,
seguro	seguro
que	que
sí	sí
~.	~.
		]			]
si	si
se	se
sabe	sabe
hacer	hacer
~,	~,
o	o
sea	sea
que	que
~…	~…
[RISA]	[RISA]
[HS:E1	[HS:E1
		¿~			¿~
Porque	Porque
la	la
panceta	panceta
iba	iba
		]			]
