estandar	dialectal	whisper
¿~	¿~	todos
qué	qué	los
haces	haces	rapés,
~?	~?	porque
~»	~»	está
~,	~,	muy
«~	«~	en
~¡~	~¡~	el
Colilla	Colilla	campo,
~!	~!	la
~»	~»	tierra
~.	~.	echándonos
[RISAS]	[RISAS]	por
Nos	Nos	este
mandaba	mandaba	rapé,
~,	~,	ni
como	como	refalando,
era	era	no?
barbero	barbero	Estamos
también	tambié	aquí,
el	el	este
hombre	hombre	es
~,	~,	de
pos	pos	la
nos	nos	tierra,
mandaba	mandaba	siempre.
a	a	Dice,
mis	mis	¿andero
he-	he-	hay...
~…	~…	¿Monte
~,	~,	no
mi	mi	hay
padre	padre	con
a	a	eso?
~…	~…	Y
~,	~,	con
a	a	el
su	su	abacérito,
casa	casa	¿no?
~.	~.	¿Y?
Dice	Dice	¿Y
~:	~:	¿y
«~	«~	a
		qué?
Anonimizado	Anonimizado	Ahí
		te
~,	~,	mandó
ahí	ahí	la
te	te	trube,
mando	mando	les
la	la	dijimos,
trupe	trupe	papás.
~»	~»	Yo
~.	~.	quiero
Y	Y	que
nos	nos	me
decía	decía	pele
~…	~…	de
~,	~,	coleta.
nos	nos	Descoleta
decía	decía	es
que	que	como
~…	~…	los
Le	Le	pelanoras,
decíamos	decíamos	un
nosotros	nosotros	poquito.
~:	~:	Y
«~	«~	de
Papá	Papá	pelorriba.
~…	~…	Y
~»	~»	sí,
~,	~,	¿te
porque	porque	ves?
era	era	¿Y
a	a	a
rape	rape	qué?
~,	~,	¡Copéle
a	a	de
todos	tos	coleta!
a	a	¿Y?
rape	rape	Mi
~,	~,	padre
porque	porque	me
estábamos	estábamos	ha
en	en	dicho
el	el	que
campo	campo	me
~,	~,	pele
lo	lo	de
~…	~…	coleta.
~,	~,	Sí,
la	la	sí,
tierra	tierra	bueno,
~,	~,	bueno.
echándonos	echándonos	Que
por	por	corría
los	los	la
terraplenes	terraplenes	maquillada
~,	~,	de
resbalándonos	resbalándonos	mi
~,	~,	alma,
estábamos	estábamos	¿y
siempre	siempre	hacia
llenos	llenos	hacia?
tierra	tierra	Yo
y	y	he
siempre	siempre	dicho,
~…	~…	mirando,
[RISAS]	[RISAS]	malo.
decía	decía	No,
~:	~:	no,
«~	«~	no,
Adonde	Ande	no,
no	no	no,
hay	hay	no,
co-	co-	no,
~…	~…	pero...
~,	~,	No,
monte	monte	no,
~,	~,	dejé
no	no	lo
hay	hay	que
conejos	conejos	me
~.	~.	ha
[HS:E	[HS:E	hecho,
		[Asent]			[Asent]	¿no?
~.	~.	Ya
		]			]	me
[RISAS]	[RISAS]	ha
Ponte	Ponte	pelado,
en	en	ya
la	la	me
barcerita	barcerita	te
«~	«~	la
~,	~,	zame,
¿~	¿~	rapé.
sabes	sabes	Algo
~?	~?	me
Y	Y	hacía,
total	totá	impaciel
que	que	que
asín	asín	se
~,	~,	reducía
«~	«~	a
Ahí	Ahí	bravo
te	te	pointero.
mando	mando	Ayer
la	la	diría
trupe	trupe	que
~»	~»	era
~.	~.	una
Le	Le	cruza,
decíamos	decíamos	para
~:	~:	la
«~	«~	maquillada
Papá	Papá	aquí,
~,	~,	la
yo	yo	repera
quiero	quiero	va
que	que	pe.
me	me	Sin
pele	pele	pelitos
		ninguno,
Anonimizado	Anonimizado	la
		pelaíto...
de	de	Ahora
coleta	coleta	los
~»	~»	le
~,	~,	dijimos
de	de	que
coleta	coleta	no,
es	es	ya
como	como	yo
nos	nos	lo
pelamos	pelamos	he
ahora	ahora	tenido
~,	~,	hablado.
así	así	¿No?
un	un	Se
poquito	poquito	decía
y	y	tú
dejas	dejas	cuando
el	el	te
pelo	pelo	dicen
arriba	riba	que
~,	~,	los
«~	«~	pene
Sí	Sí	de
~,	~,	coleta,
sí	sí	tu
~»	~»	siempre...
~,	~,	Cbre
él	él	es
decía	decía	lo
~:	~:	que
«~	«~	yo
		pidió
Anonimizado	Anonimizado	tiene
		se
~,	~,	que
pos	pos
pele	pele
de	de
coleta	coleta
~»	~»
~,	~,
«~	«~
Sí	Sí
~»	~»
~,	~,
«~	«~
	
Anonimizado	Anonimizado
	
~,	~,
mi	mi
padre	padre
m'ha	m'ha
dicho	dicho
que	que
me	me
pele	pele
de	de
coleta	coleta
~»	~»
~,	~,
«~	«~
Sí	Sí
~,	~,
sí	sí
~,	~,
bueno	bueno
~,	~,
bueno	bueno
~,	~,
bueno	bueno
~»	~»
~.	~.
Y	Y
cogía	cogía
la	la
maquinilla	maquinilla
esa	esa
que	que
tenía	tenía
asín	asín
~,	~,
que	que
hacía	hacía
asín	asín
~,	~,
hacía	hacía
así	así
~,	~,
y	y
yo	yo
mirándomela	mirándomela
~.	~.
Y	Y
nosotros	nosotros
mirándonos	mirándonos
el	el
espejo	espejo
~:	~:
«~	«~
A	A
ver	ver
lo	lo
que	que
m'ha	m'ha
hecho	hecho
ya	ya
~,	~,
ya	ya
m'ha	m'ha
pelado	pelao
otra	otra
vez	vez
~,	~,
ya	ya
me	me
he	he
pelao	pelao
otra	otra
vez	vez
al	al
rape	rape
~»	~»
~.	~.
Aluego	Aluego
m'hacía	m'hacía
así	así
~,	~,
parecía	paecía
que	que
se	se
regocijaba	regocijaba
el	el
puñetero	puñetero
~,	~,
se	se
[A-Inn]	[A-Inn]
así	así
~,	~,
así	así
una	una
cruz	cruz
con	con
la	la
maquinilla	maquinilla
así	así
~,	~,
[A-PIn:	[A-PIn:
		te			te
pela	pela
		]			]
al	al
rape	rape
~,	~,
sin	sin
pelitos	pelitos
ninguno	ninguno
~.	~.
~¡~	~¡~
Hala	Hala
~!	~!
~,	~,
peladito	pelaíto
~.	~.
Nosotros	Nosotros
le	le
decíamos	decíamos
~,	~,
pero	pero
como	como
ya	ya
ellos	ellos
lo	lo
tenían	tenían
hablao	hablao
~.	~.
«~	«~
No	No
~»	~»
~,	~,
le	le
decía	decía
~:	~:
«~	«~
Tú	Tú
~,	~,
cuando	cuando
te	te
digan	digan
que	que
te	te
~…	~…
~,	~,
que	que
los	los
pele	pele
de	de
coleta	coleta
~,	~,
tú	tú
siempre	siempre
[HS:E1	[HS:E1
		Rapado			Rapao
~.	~.
		]			]
rapao	rapao
~»	~»
~.	~.
