estandar	dialectal	whisper
y	y	Shortly
lo	lo	más
echaban	echaban	cerca
allí	allí	desapareció
~,	~,	se
caía	caía	puede
~,	~,	ir
y	y	atiendo
claro	claro	para
~,	~,	el
lo	lo	dos
que	que	spino,
no	no	el
~…	~…	diente
era	era	se
muy	muy	no
fino	fino	se
~,	~,	podía,
muy	muy	había
fino	fino	que
~,	~,	dejar.
el	el	Es
tejido	tejido	un
que	que	total
tenía	tenía	en
~,	~,	Europa,
muy	muy	pero
fino	fino	pasaron
~,	~,	las
pues	pues	nuevas,
ya	ya	pasaron
ves	ves	que
~,	~,	están
la	la	a
harina	harina	menos
~,	~,	tiempo.
[A-Nul]	[A-Nul]	Después
los	los	de
cerdos	cerdos	un
era	era	prato
lo	lo	que
que	que	había
se	se	fermentado,
apartaba	apartaba	se
de	de	vinieron
~,	~,	y
del	del	las
trigo	trigo	escultan
~.	~.	otros
Y	Y	chicos
esa	esa	y
masa	masa	haciendo
pues	pues	una
~…	~…	más
yo	yo	publicado.
de	de	En
eso	eso	el
nunca	nunca	momento
~,	~,	que
como	como	a
~,	~,	Pianos,
como	como	en
nunca	nunca	el
he	he	vuelto
~…	~…	del
me	me	charagua,
he	he	tenía
metido	metido	que
en	en	estar
ello	ello	en
~;	~;	Bergango,
ya	ya	hay
lo	lo	un
tenían	tenían	rato
un	un	con
rato	rato	hermanos
y	y	y
~,	~,	vuelta
bueno	bueno	y
~,	~,	enchando
pues	pues	arena
ya	ya	y
se	se	eso
puede	puede	por
ir	ir	lo
haciendo	haciendo	tanto
~,	~,	estaba
panes	panes	muy
~;	~;	blandito,
no	no	pero
se	se	yo
po-	po-	no
~,	~,	se
recién	recién	me
hecho	hecho	cubaría
no	no	hasta
se	se	que
podía	podía	era
~,	~,	la
había	había	parecia
que	que	que
dejarlo	dejarlo	había
~,	~,	quedado
[HS:E1	[HS:E1	en
		Había			Había	un
que	que	profil
dejarlo	dejarlo	de
~.	~.	espécie,
		]			]	y
eso	eso	lo
~,	~,	dejaba
eso	eso	en
yo	yo	el
creo	creo	Europa.
que	que	Les
también	también	puse
eso	eso	escultando
pasa	pasa	otros
lo	lo	dos
mismo	mismo	y
ahora	ahora	el
~,	~,	gran
lo	lo	barbo
que	que	y
pasa	pasa	trae
es	es	las
que	que	viernes
~…	~…	y
estará	estará	se
menos	menos	aslevarse
tiempo	tiempo	hasta
~.	~.	el
Después	Después	poca
de	de	arena
un	un	y
rato	rato	las
~,	~,	salían
que	que	los
ya	ya	panes.
había	había	Ya
fermentao	fermentao	assez
~,	~,	calía
según	según	el
ellas	ellas	orno
~,	~,	con
pues	pues	el
ir	ir	orno
cortando	cortando	en
trocitos	trocitos	el
y	y	SAingle,
~,	~,
y	y
haciendo	haciendo
~…	~…
con	con
la	la
masa	masa
~,	~,
porque	porque
claro	claro
~,	~,
en	en
el	el
momento	momento
en	en
que	que
hacían	hacían
ese	ese
envuelto	envuelto
~,	~,
y	y
echar	echar
agua	agua
~,	~,
tenían	tenían
que	que
estar	estar
bregando	bregando
allí	allí
un	un
rato	rato
con	con
las	las
manos	manos
y	y
vueltas	vueltas
~,	~,
y	y
echando	echando
harina	harina
y	y
eso	eso
~,	~,
porque	porque
estaba	estaba
muy	muy
blandito	blandito
~,	~,
pero	pero
iban	iban
echando	echando
un	un
poco	poco
harina	harina
hasta	hasta
que	que
a	a
ellas	ellas
las	las
parecía	parecía
que	que
había	había
quedao	quedao
lo	lo
suficiente	suficiente
espeso	espeso
~,	~,
y	y
lo	lo
dejaban	dejaban
allí	allí
arropao	arropao
~.	~.
Después	Después
~,	~,
es	es
cortando	cortando
trozos	trozos
~,	~,
y	y
~,	~,
y	y
dándole	dándole
otra	otra
vez	vez
así	así
~,	~,
y	y
si	si
hacía	hacía
falta	falta
echar	echar
un	un
poco	poco
harina	harina
~,	~,
ya	ya
salían	salían
los	los
panes	panes
y	y
a	a
~,	~,
y	y
a	a
caldear	caldear
el	el
horno	horno
con	con
leña	leña
~.	~.
Y	Y
cuando	cuando
ya	ya
el	el
horno	horno
las	las
parecía	parecía
que	que
estaba	estaba
bastante	bastante
cálido	cálido
~,	~,
pues	pues
nada	nada
más	más
~,	~,
hacer	hacer
el	el
pan	pan
como	como
ahora	ahora
~.	~.
