estandar	dialectal	whisper
Mira	Mira	Y
~,	~,	no
te	te	había
voy	voy	mucho
a	a	que
contar	contar	suque
algo	algo	cuando
de	de	nació,
mí	mí	no
~,	~,	había
de	de	médicos
cuando	cuando	y
nací	nací	van
~.	~.	las
[HS:E1	[HS:E1	mujeres.
		Sí			Sí	Mira,
~.	~.	te
		]			]	voy
[HS:I1	[HS:I1	a
		[RISA]			[RISA]	contar
		]			]	a
Te	Te	Erdo
voy	voy	de
a	a	mi
contar	contar	mente
algo	algo	cuando
~.	~.	era
Mira	Mira	una
~,	~,	fiesta.
cuando	cuando	Me
se	se	voy
puso	puso	a
mi	mi	estar
madre	madre	en
de	de	el
parto	parto	día.
~,	~,	Cuando
que	que	se
entonces	entonces	puso
no	no	mi
era	era	madre
~|	~|	del
decían	decían	parto,
el	el	que
parto	parto	entonces
~.	~.	no
Pues	Pues	era...
se	se	Ese
lo	lo	era
dijo	dijo	el
a	a	parto.
mi	mi	Pues
padre	padre	se
~:	~:	lo
«~	«~	dijo
Mira	Mira	mi
~,	~,	padre,
el	el	mira,
parto	parto	el
~»	~»	parto.
~.	~.	Y
Y	Y	no
no	no	se
se	se	equivocaba
equivocaba	equivocaba	porque
~,	~,	ya
porque	porque	tenía
ya	ya	experiencia
tenía	tenía	porque
experiencia	experencia	yo
porque	porque	era
yo	yo	escacia
era	era	cinco.
el	el	Entonces,
que	que	mi
hacía	hacía	padre
cinco	cinco	se
~.	~.	fue
[HS:E1	[HS:E1	en
		[Asent]			[Asent]	busca
~.	~.	de
		]			]	la
Entonces	Entonces	parteira.
~,	~,	La
mi	mi	partera
padre	padre	era
se	se	una
fue	fue	mujer
en	en	que
busca	busca	tenía
de	de	un
la	la	poco
partera	partera	de
~.	~.	experiencia
La	La	tradicional,
partera	partera	rutinaria,
era	era	de
una	una	lo
mujé	mujé	que
que	que	era
tenía	tenía	un
un	un	parto.
poco	poco	Pero
de	de	ni
experiencia	experencia	tenía
tradicional	tradicional	carrera
~,	~,	ni
rutinaria	rutinaria	tenía
~,	~,	títulos
de	de	ni
lo	lo	tenía
que	que	nada.
era	era	Entonces,
un	un	mi
parto	parto	padre
~.	~.	se
Pero	Pero	fue
ni	ni	en
~,	~,	busca
ni	ni	de
tenía	tenía	ella.
carrera	carrera	Y
~,	~,	llegó
ni	ni	a
tenía	tenía	la
título	título	casa
~,	~,	de
ni	ni	ella
tenía	tenía	y
na	na	le
~.	~.	dijeron,
Entonces	Entonces	no
~,	~,	está.
mi	mi	Se
padre	padre	ha
se	se	ido
fue	fue	a
en	en	insistir
busca	busca	a
de	de	un
ella	ella	parto
~.	~.	a
Llegó	Llegó	tal
a	a	si,
la	la	y
casa	casa	porque
de	de	aquella
ella	ella	mujer
y	y	siempre
le	le	dejaba
dijeron	dijeron	localizada,
~:	~:	de
«~	«~	estaba.
No	No	Bueno,
está	está	por
~,	~,	ejemplo,
se	se	con
ha	ha	mi
ido	ido	padre
a	a	es
asistir	asistir	tres
a	a	casa.
un	un	A
parto	parto	las
a	a	tres
tal	tal	casas,
sitio	sitio	se
~»	~»	estuvo
~,	~,	a
porque	porque	tres
aquella	aquella	partes,
mujé	mujé	aquella
siempre	siempre	noche
dejaba	dejaba	antes
localizada	localizá	de
donde	ande	ellos.
estaba	estaba	Pues
~.	~.	ya
Bueno	Bueno	las
~,	~,	contró
pues	pues	y
corrió	corrió	vengan,
mi	mi	mira,
padre	padre	que
tres	tres	mi
casas	casas	mujer
~.	~.	está
A	A	de
las	las	parte,
tres	tres	tal
casas	casas	vez
~,	~,	que...
asistió	asistió	Aquella
a	a	mujer
tres	tres	tenía
partos	partos	un
aquella	aquella	poco
noche	noche	de
antes	antes	tumbre,
de	de	que
~,	~,	a
de	de	veces,
~,	~,	que
de	de	iba
yo	yo	a
~.	~.	insistir
Pues	Pues	a
y	y	un
ya	ya	parto,
la	la	se
encontró	encontró	tomaba
y	y	un
«~	«~	café
venga	venga	y
~,	~,	medio
mira	mira	vaso
~,	~,	de
que	que	guardiente.
mi	mi	Me
mujé	mujé	había
está	está	assistido
de	de	tres.
parto	parto	Me
tal	ta	había
y	y	assistido
cual	cua	tres.
~»	~»	Bueno,
~…	~…	pues
Y	Y	llegó
aquella	aquella	a
mujer	mujer	mi
tenía	tenía	casa
por	por	y
costumbre	costumbre	se
~,	~,	amaba
cada	cada	a
vez	vez	esta
que	que	mujer.
asistía	asistía	El
un	un	primero
parto	parto	es
~,	~,	café
se	se	y
tomaba	tomaba	el
un	un	medio
café	café	vaso
y	y	de
medio	medio	guardiente,
vaso	vaso	cuatro.
de	de	Y
aguardiente	aguardiente	me
[RISAS]	[RISAS]	malestaba
[HS:E2	[HS:E2	en
		~¡~			~¡~	un
Y	Y	corchón
había	había	en
asistido	asistido	el
tres	tres	suelo
~!	~!	de
		]			]
Y	Y
había	había
asistío	asistío
tres	tres
~.	~.
Bueno	Bueno
~,	~,
pues	pues
llegó	llegó
a	a
mi	mi
casa	casa
y	y
dice	dice
~:	~:
«~	«~
Vamos	Vamos
a	a
ver	ver
a	a
esta	esta
mujé	mujé
~»	~»
~.	~.
Lo	Lo
primero	primero
el	el
café	café
y	y
el	el
medio	medio
vaso	vaso
de	de
aguardiente	aguardiente
~,	~,
cuatro	cuatro
~.	~.
[RISAS]	[RISAS]
Y	Y
va-	va-
~¡~	~¡~
ah	ah
~!	~!
y	y
mi	mi
madre	madre
estaba	estaba
en	en
un	un
colchón	colchón
en	en
el	el
suelo	suelo
de	de
perfolla	perfolla
~.	~.
