estandar	dialectal	whisper
Quebrao	Quebrao	que
~,	~,	bravo,
pues	pues	pues
se	se	se
le	le	le
bota	bota	vota
el	el	lo
ombligo	ombligo	un
de	de	pliego
llorar	llorar	de
~.	~.	llorar,
[HS:E1	[HS:E1	o
		Ah			Ah	el
~.	~.	granito
		]			]	lo
O	O	tiene
~,	~,	más
o	o	grande
el	el	uno
granito	granito	que
lo	lo	otro,
tiene	tiene	entonces
más	más	había
grande	grande	un
uno	uno	árbol
que	que	y
otro	otro	ese
~.	~.	árbol
Y	Y	era
entonces	entonces	unas
había	había	baras
un	un	grandes
árbol	árbol	grandes
~,	~,	grandes
y	y	y
ese	ese	esas
árbol	árbol	baras
era	era	las
unas	unas	abrían
varas	varas	a
grandes	grandes	la
~,	~,	mitad
grandes	grandes	y
~,	~,	las
grandes	grandes	abrían,
~.	~.	las
Y	Y	abrían
esas	esas	y
varas	varas	las
las	las	ponían
abrían	abrían	abiertas
a	a	y
la	la	después
mitá	mitá	cogían
y	y	y
las	las	mi
abrían	abrían	madre
~,	~,	por
las	las	aquí,
abrían	abrían	el
y	y	otro
las	las	por
ponían	ponían	allí
abiertas	abiertas	y
~.	~.	decía
Y	Y	cogían
después	después	el
cogía	cogía	niño
		decía,
Anonimizado	Anonimizado	ahí
		te
y	y	vas,
		teniño
Anonimizado	Anonimizado	rotí
		quebrado,
~,	~,	San
		Juan
Anonimizado	Anonimizado	y
		la
~,	~,	abierten
mi	mi	luego
madre	madre	en
por	por	los
aquí	aquí	asan,
~,	~,	tres
el	el	veces
otro	otro	y
~…	~…	después
~,	~,	cofía
		y
Anonimizado	Anonimizado	se
		roban
por	por	la
allí	allí	vara
~,	~,	y
y	y	la
decían	decían	marraban
~,	~,	con
cogían	cogían	una
al	al	lana
niño	niño	como
y	y	fuera
decía	decía	estambre
~:	~:	pero
[LT-Rct:	[LT-Rct:	era
		«~			«~	lana,
Áhi	Áhi	de
te	te	oveja
va	va	la
este	este	dada
niño	niño	la
roto	roto	vara
y	y	y
quebrado	quebrado	si
~,	~,	la
San_Juan	San_Juan	dada
y	y	la
la	la	reventad
Virgen	Virgen	se
lo	lo	pura
vuelva	vuelva	la
sano	sano	lana,
~»	~»	la
~.	~.	mal
		]			]	fue
Tres	Tres	muchas
veces	veces	veces
~.	~.	y
Y	Y	ese
después	después	arbol
cogía	cogía	o
y	y	tancula
cerraban	cerraban	dueña
la	la	para
~…	~…	que
~,	~,	no
la	la	fuera,
vara	vara	las
y	y	fiestas
la	la	de
amarraban	amarraban	San
con	con	Juan
una	una	antes
~…	~…	era
lana	lana	ir
~,	~,	a
[HS:E3	[HS:E3	comer
		[Asent]			[Asent]	mora
~.	~.	en
		]			]	San
como	como	Juan,
fuera	fuera	ir
estambre	estambre	a
~,	~,	comer
pero	pero	mora
era	era	ir
lana	lana	caminar
~,	~,	pero
de	de	las
oveja	oveja	playas
~,	~,	nunca
la	la	y
ataban	ataban	ahora
~,	~,	todo
la	la	el
~…	~…	mundo
[OTRAS-EM]	[OTRAS-EM]	es
y	y	un
si	si	duro
la	la	de
vara	vara	playa,
reventaba	reventaba	todo
~,	~,	el
se	se	mundo
curaba	curaba	de
el	el	las
niño	niño	fiestas
~.	~.	de
[HS:E1	[HS:E1	San
		Ah			Ah	Juan
~.	~.	se
		]			]	le
Mi	Mi	da
madre	madre	en
fue	fue	las
muchas	muchas	playas
veces	veces	pero
~.	~.	semanas
Y	Y	enteras
ese	ese	y
árbol	árbol	las
lo	lo	que
arrancó	arrancó	tiene
la	la	arrulos
dueña	dueña	se
pa	pa	van
que	que	para
no	no	abajo
fuera	fuera	para
~.	~.	pagar,
Las	Las	para
fiestas	fiestas	playa
de	de	blanca,
San_Juan	San_Juan	para
~,	~,	pagar
antes	antes	yo
era	era	finaba
~:	~:	y
ir	ir	para
a	a	pagar,
~,	~,	para
ir	ir	pagar
~,	~,	yo,
ir	ir	pero
a	a	cuando
comer	comer	eso
moras	moras	no
~,	~,	había
en	en	tanto
San_Juan	San_Juan	hotel
~,	~,	ni
ir	ir	nada
a	a	y
comer	comer	llevaba
moras	moras	a
~,	~,	mi
ir	ir	sombrero
~…	~…	veníamos
pa	pa	de
~…	~…	marido,
caminar	caminar	me
~,	~,	hicimos,
pero	pero	me
a	a	hicimos,
las	las	me
playas	playas	hicimos,
nunca	nunca	que
~.	~.	íbamos
Y	Y	cruzando
ahora	ahora	y
to	to	vino
el	el	un
mundo	mundo	rego
va	va	con
de	de	diviento
playa	playa	me
~,	~,	levantó
to	to	sombrero,
el	el	se
mundo	mundo	dices
la	la	la
fiesta	fiesta	dios
de	de	porque
San_Juan	San_Juan	no
la	la	hay
celebra	celebra	lo
en	en	abajo
las	las	que
playas	playas	haft
~,	~,	installed
pero	pero	en
semanas	semanas	San
enteras	enteras	Juan,
y	y	han
cuando	cuando	dado
~,	~,	con
y	y	esas
cuan-	cuan-	alles,
~,	~,	en
y	y
las	las
que	que
tienen	tienen
~,	~,
las	las
que	que
tienen	tienen
a	a
roulotte	ruló
se	se
van	van
pa	pa
abajo	abajo
pa	pa
Papagayo	Papagayo
~.	~.
Pa	Pa
Playa_Blanca	Playa_Blanca
a	a
Papagayo	Papagayo
~.	~.
Yo	Yo
fui	fui
una	una
vez	vez
a	a
Papagayo	Papagayo
~,	~,
a	a
Papagayo	Papagayo
~,	~,
fui	fui
a	a
Papagayo	Papagayo
~,	~,
pero	pero
cuando	cuando
eso	eso
no	no
había	había
tanto	tanto
hotel	hotel
ni	ni
nada	nada
~.	~.
Y	Y
llevaba	llevaba
mi	mi
sombrero	sombrero
~,	~,
veníamos	veníamos
mi	mi
marío	marío
~,	~,
mis	mis
hi-	hi-
~,	~,
mi	mi
~…	~…
ni-	ni-
~,	~,
sí	sí
~,	~,
mi	mi
hija	hija
y	y
yo	yo
~,	~,
y	y
íbamos	íbamos
cruzando	cruzando
por	por
~…	~…
y	y
vino	vino
un	un
revolcón	revolcón
de	de
viento	viento
~,	~,
me	me
levantó	levantó
