estandar	dialectal	whisper
Claro	Claro	No,
~,	~,	no.
a	a	A
e-	e-	ellos
~,	~,	le
a	a	traen
ellos	ellos	mejor
le	le	cuenta,
trae	trae	le
mejor	mejor	dan
cuenta	cuenta	más,
~,	~,	le
les	les	dan
da	da	más,
más	más	le
~,	~,	dan
les	les	más,
cuestan	cuestan	yo
~…	~…	tengo
Cobran	Cobran	que
más	más	hasta
~,	~,	hacerla
cobran	cobran	también,
más	más	técnico,
y	y	ni
no	no	cosas
tienen	tienen	de
que	que	esa.
gastarse	gastarse	Aquí,
en	en	los
latas	latas	parróns,
ni	ni	los
en	en	parróns,
técnicos	técnicos	las
~,	~,	parróns
ni	ni	que
en	en	ponen,
cosas	cosas	y
de	de	que
esas	esas	arroz,
~.	~.	si
[PS]	[PS]	llaman
Aquí	Aquí	a
el	el	las
~…	~…	plantas,
~|	~|	ya
los	los	mangarras,
espárragos	espárragos	y
son	son	las
las	las	ponen
esparragueras	esparragueras	y
que	que	luego
ponen	ponen	ya
~,	~,	tengo
garras	garras	algo
~,	~,	que
se	se	va
llaman	llaman	muchísimo,
a	a	años,
las	las	hay
~…	~…	que
~,	~,	ponerle
a	a	todos
las	las	los
plantas	plantas	años,
~,	~,	como
se	se	el
[HS:E	[HS:E	tabaco,
		Garras			Garras	veis
~.	~.	que
		]			]	hay
llaman	llaman	un
garras	garras	mal
~,	~,	y
y	y	todos,
las	las	y
ponen	ponen	es
y	y	para,
luego	luego	o
ya	ya	no,
te	te	hombre,
vale	vale	si
pa	pa	yo
muchísimos	muchísimos	ya
años	años	está
~,	~,	cansado
o	o	de
sea	sea	llevar
que	que	a
no	no	muchos
hay	hay	años
que	que	cuando
ponerlas	ponerlas	vamos
todos	tos	a
los	los	ver
años	años	la
~;	~;	cambia
como	como	a
el	el	otro
tabaco	tabaco	trozo.
~,	~,	Aquí,
que	que	alrededor
hay	hay	de
que	que	mi
ponerle	ponerle	casa,
todos	todos	tengo
los	los	yo
años	años	la
~,	~,	casa
el	el	que
~…	~…	la
~,	~,	voy
el	el	a
espárrago	espárrago
no	no
~.	~.
Hombre	Hombre
~,	~,
si	si
la	la
tierra	tierra
está	está
cansada	cansada
y	y
lleva	lleva
ya	ya
muchos	muchos
años	años
pues	pues
a	a
lo	lo
mejor	mejor
la	la
cambian	cambian
a	a
otro	otro
trozo	trozo
~.	~.
Allí	Allí
alrededor	alrededor
de	de
mi	mi
casa	casa
~,	~,
donde	donde
tengo	tengo
yo	yo
la	la
casa	casa
~,	~,
que	que
la	la
voy	voy
a	a
quitar	quitar
~,	~,
la	la
voy	voy
a	a
quitar	quitar
~.	~.
