estandar	dialectal	whisper
No	No	No
~,	~,	yo
yo	yo	estoy
estoy	estoy	de
de	de	acuerdo
acuerdo	acuerdo	que
que	que	los
los	los	niños
niños	niños	se
se	se	vayan
vayan	vayan	creando
criando	criando	de
de	de	tu
tú	tú	a
a	a	tu,
tú	tú	el
~,	~,	Padre
el	el	y
padre	padre	el
y	y	Iño,
el	el	pero
hijo	hijo	siempre
~.	~.	con
Pero	Pero	un
siempre	siempre	respeto,
con	con	siempre
un	un	con
respeto	respeto	un
~.	~.	respeto,
Siempre	Siempre	siempre
con	con	decirles,
un	un	donde
respeto	respeto	tienes
~,	~,	la
[OTRAS-EM]	[OTRAS-EM]	mano
~,	~,	derecha,
les	les	que
~,	~,	es
siempre	siempre	que
decirles	deciles	lo
dónde	dónde	vayan
tienes	tienes	entrando,
la	la	yo
mano	mano	tengo
derecha	derecha	un
~,	~,	nieto
que	que	que
ellos	ellos	te
van	van	va
ya	ya	a
entrando	entrando	tener
~.	~.	los
Yo	Yo	cinco
tengo	tengo	años
un	un	y
nieto	nieto	el
que	que	Padre
va	va	no
a	a	te
tener	tener	cocino
~,	~,	sin
va	va	los
a	a	en
tener	tener	Nieto
los	los	solo,
cinco	cinco	yo
años	años	tengo
~,	~,	un
y	y	nieto
el	el	y
padre	padre	ese
~|	~|	nieto
no	no	solo
tengo	tengo	y
sino	sino	el
ese	ese	Padre
nieto	nieto	si
solo	solo	tienes
~,	~,	que
yo	yo	repreder,
tengo	tengo	lo
un	un	lo
hijo	hijo	repredente
y	y	y
ese	ese	él
nieto	nieto	es,
solo	solo	le
~,	~,	va
y	y	diciendo
el	el	los
padre	padre	que
~,	~,	las
si	si	cosas
tiene	tiene	como
que	que	son,
reprenderlo	reprendelo	que
lo	lo	es
reprende	reprende	el
~.	~.	lugar
Y	Y	que
él	él	hayan
es	es	comprendiendo,
~…	~…	que
~|	~|	lo
le	le	vaya
va	va	comprendiendo,
diciendo	diciendo	lo
lo	lo	que
~,	~,	está
las	las	mal
cosas	cosas	y
cómo	cómo	lo
son	son	que
~,	~,	está
que	que	bien,
es	es	y
lo	lo	yo
que	que	cuando
ha	ha	el
ido	ío	mío
comprendiendo	comprendiendo	estaba
~|	~|	estudiando
que	que	que
él	él	me
vaya	vaya	el
comprendiendo	comprendiendo	se
lo	lo	quejaba,
que	que	mamá,
está	está	y
mal	mal	el
y	y	furano
lo	lo	me
que	que	pegó
está	está	cuando
bien	bien	salía
~.	~.	de
Y	Y	las
yo	yo	cuelas,
cuando	cuando	yo
~…	~…	nunca
el	el	iba
mío	mío	a
estaba	estaba	pelear
estudiando	estudiando	con
~,	~,	nadie,
que	que	porque
me	me	mi
~|	~|	madre
se	se	siempre
quejaba	quejaba	decía,
~,	~,	dice,
«~	«~	uno
Mamá	Mamá	por
~,	~,	los
[OTRAS-EM]	[OTRAS-EM]	hijos
que	que	no
fulano	fulano	pelea
me	me	con
pegó	pegó	nadie,
cuando	cuando	dice
salía	salía	porque
de	de	ellos
la	la	los
escuela	escuela	hijos
~»	~»	son
~.	~.	los
Yo	Yo	muchachos
nunca	nunca	son
iba	iba	los
a	a	perros,
pelear	peliar	hoy
con	con	pelearon
nadie	nadie	y
~,	~,	mañana
porque	porque	están
mi	mi	no,
madre	madre	yo
siempre	siempre	quiero
decía	decía	que
~,	~,	quede
dice	dice	mal,
~…	~…	uno
~:	~:	los
«~	«~	padres,
Uno	Uno	dice
por	por	por
los	los	lo
hijos	hijos	si
no	no	yo
pelea	pelea	no
con	con	se
nadie	nadien	pelean
«~	«~	y
~,	~,	mi
dice	dice	madre
~,	~,	venía
«~	«~	y
porque	porque	dice,
ellos	ellos	mamá,
~,	~,	que
los	los	furano
hijos	hijos	me
son	son	pego,
como	como	lo
~|	~|	que
los	los	le
muchachos	muchachos	pego,
son	son	digo
como	como	le
los	los	algo
perros	perros	la
~,	~,	hería,
hoy	hoy	dice,
pelean	pelean	no,
y	y	yo
mañana	mañana	venía
están	están	tranquilo
nuntios	nuntios	y
~,	~,	él
el	el	me
quiera	quiera	pego,
males	males	digo
~,	~,	le
uno	uno	voy,
~,	~,	yo
los	los	fue
padres	padres	hasta
~»	~»	bajada
~,	~,	hasta
dice	dice	la
~,	~,	plaza
«~	«~	y
por	por	yo
los	los	viera,
hijos	hijos	aquí
no	no	a
se	se	mí
pelea	pelea	no
~»	~»	me
~.	~.	pego
Y	Y	nadie,
mi	mi	algo
madre	madre	le
~,	~,	hiciste
el	el	y
~,	~,	a
el	el	través
mío	mío	se
venía	venía	fue,
y	y	y
dice	dice	a
~:	~:	día
«~	«~	dice,
Mamá	Mamá	mamá,
~,	~,	que
que	que	mamá,
fulano	fulano	que
me	me	mamá,
pegó	pegó	me
~,	~,	pego,
lo	lo	digo
que	que	le
sea	sea	voy,
