estandar	dialectal	whisper
 	 	funde
 	 	tan
 	 	rápidamente
 	 	como
 	 	la
 	 	que
 	 	comía.
 	 	Es
 	 	porque
 	 	simplemente
 	 	está
 	 	sin
 	 	triturado.
 	 	Y
 	 	con
 	 	eso
 	 	rescaban
 	 	y
 	 	venía
 	 	ser
 	 	como
 	 	desetillo.
 	 	Dibaba.
 	 	Con
 	 	mi...
 	 	Yo
 	 	que
 	 	se
 	 	he
 	 	visto
 	 	también
 	 	había
 	 	donde
 	 	se
 	 	guardaban
 	 	dos
 	 	huesos,
 	 	salados
 	 	de
 	 	la
 	 	matanza,
 	 	que
 	 	también
 	 	lo
 	 	había
 	 	de
 	 	tiesto
 	 	y
 	 	de
 	 	cristal.
 	 	Y
 	 	eso
 	 	de
 	 	tiesto
 	 	también
 	 	antes,
 	 	con
 	 	agua
 	 	caliente
 	 	y
 	 	sal
 	 	y
 	 	todo
 	 	eso
 	 	se
 	 	limpiaban.
 	 	Y
 	 	borde
 	 	cristal,
 	 	pues
 	 	a
 	 	lo
 	 	mejor
 	 	cogían
 	 	igual
 	 	que
 	 	a
 	 	una
 	 	botella
 	 	que
 	 	lo
 	 	hemos
 	 	hecho,
 	 	que
 	 	llegaba
 	 	a
 	 	calde
 	 	la
 	 	agua,
 	 	y
 	 	eso
 	 	para
 	 	quitarlo
 	 	a
 	 	lo
 	 	mejor
 	 	cogían
 	 	graba
 	 	y
 	 	ameniar
 	 	que
 	 	la
 	 	favia
 	 	esa
 	 	a
 	 	lo
 	 	mejor
 	 	pesaba
 	 	10
 	 	kilos
 	 	de
 	 	cristal.
 	 	Porque
 	 	eran
 	 	grandes.
 	 	Y
 	 	eso
 	 	tenías
 	 	que...
 	 	Y
 	 	se
 	 	grababan
 	 	a
 	 	cogían
 	 	por
 	 	cualquier.
 	 	Sí,
 	 	de
 	 	cualquier
 	 	sitio,
 	 	cuatro
 	 	piedras
 	 	de
 	 	cita,
 	 	o
 	 	de
 	 	un
 	 	sitio
 	 	que
 	 	había
 	 	lo
 	 	oído
 	 	y
 	 	había
 	 	dejado
 	 	la
 	 	graba
 	 	encima.
 	 	Pues
 	 	eso.
 	 	La
 	 	graba
 	 	casi
 	 	ni
 	 	cantera,
 	 	había
 	 	canteras,
 	 	pero
 	 	eran
 	 	de
 	 	mares.
 	 	O
 	 	sea,
 	 	porque
 	 	de
 	 	piedra
 	 	había
 	 	poca.
 	 	Ahora
 	 	hay
 	 	muchas
 	 	de
 	 	canteras,
 	 	pero
 	 	antes
 	 	tampoco
 	 	había
 	 	una
 	 	en
 	 	cantidad.
 	 	Y
 	 	la
 	 	primera
 	 	vez
 	 	que
 	 	fue
 	 	una
 	 	matanza,
 	 	más
 	 	o
 	 	menos
 	 	recuerda,
 	 	de
 	 	dar...
 	 	O,
 	 	de
 	 	cuando
 	 	tomaba
 	 	oviberón.
 	 	Sí,
 	 	de
 	 	toda
 	 	la
 	 	vida.
 	 	Y
 	 	ahora
 	 	hasta
 	 	hace...
 	 	Ahora
 	 	cinco
 	 	años,
 	 	eso,
 	 	que
 	 	tenía
 	 	una
 	 	hermana
 	 	que
 	 	todavía
 	 	sí.
 	 	Pero
 	 	ahora
 	 	como
 	 	tienen
 	 	azúcar
 	 	y
 	 	no
 	 	pueden
 	 	comer,
 	 	pues
 	 	también
 	 	se
 	 	ha
 	 	terminado.
 	 	¿Cómo
 	 	ha
 	 	cambiado?
 	 	Porque
 	 	ahora
 	 	ha
 	 	dicho
 	 	que
 	 	era
 	 	mi
 	 	frente.
 	 	¿Qué
 	 	no?
 	 	¿Cómo
 	 	ha
 	 	cambiado?
 	 	¿Qué
 	 	contrastes
 	 	hay?
 	 	¿Cuál
 	 	es?
 	 	Bueno,
 	 	ahora
 	 	lo
 	 	que
 	 	hay
 	 	en
 	 	el
 	 	mercado,
 	 	el
 	 	sistema
 	 	y
 	 	todo
 	 	es
 	 	incluso
 	 	mal.
 	 	Eso
 	 	para
 	 	comprobarlo,
 	 	basta
 	 	que
 	 	te
 	 	vayas
 	 	a
 	 	comprar
 	 	así.
 	 	Y
 	 	comprar
 	 	un
 	 	butifarrón.
 	 	Y
 	 	si
 	 	no
 	 	te
 	 	lo
 	 	comer
 	 	hoy,
 	 	aunque
 	 	lo
 	 	meten
 	 	en
 	 	la
 	 	nevera,
 	 	te
 	 	hará
 	 	como
 	 	un
 	 	limo,
 	 	que
 	 	no
 	 	te
 	 	da
 	 	ni
 	 	ganar
 	 	de...
 	 	Y
 	 	es
 	 	porque
 	 	lo
 	 	cuesen,
 	 	o
 	 	bien
 	 	con
 	 	microondas,
 	 	o
 	 	bien
 	 	con
 	 	un
 	 	barreño,
 	 	que
 	 	está
 	 	la
 	 	guay
 	 	viendo,
 	 	pero
 	 	con
 	 	aquella
 	 	agua
 	 	han
 	 	hecho
 	 	50
 	 	mil
 	 	de
 	 	butifarrón,
 	 	o
 	 	que
 	 	me
 	 	ha
 	 	atracado
 	 	de
 	 	eso.
 	 	Si
 	 	no,
 	 	eso
 	 	se
 	 	puede
 	 	probar
 	 	cualquier
 	 	día.
 	 	Hay
 	 	sitios
 	 	en
 	 	los
 	 	pueblos
 	 	que
 	 	todavía
 	 	hay
 	 	caniserías,
 	 	pero
 	 	que
 	 	la
 	 	estricta
 	 	vigilancia
 	 	de
 	 	todo,
 	 	porque
 	 	ahora
 	 	incluso
 	 	los
 	 	particulares
 	 	no
 	 	pueden
 	 	hacer
 	 	matanzas.
 	 	Hay
 	 	que
 	 	avisar
 	 	a
 	 	los
 	 	veterinarios,
 	 	hay
 	 	que
 	 	sacar
 	 	una
 	 	guía
 	 	para
 	 	matar
 	 	el
 	 	serdótuyo
 	 	y
 	 	un
 	 	follón.
 	 	Eso
 	 	es,
 	 	aunque
 	 	estos,
 	 	las
 	 	matanzas
 	 	que
 	 	se
 	 	llamó,
 	 	estaban
 	 	los
 	 	serdorbacunados,
 	 	estaban
 	 	sanos
 	 	y
 	 	volvacunabas.
 	 	Venía
 	 	también
 	 	a
 	 	los
 	 	veterinarios
 	 	en
 	 	ese
 	 	tiempo,
 	 	pero
 	 	ahora
 	 	tienen
 	 	que
 	 	hacer
 	 	la
 	 	prueba
 	 	de
 	 	la
 	 	carne,
 	 	porque
 	 	la
 	 	sobrasada
 	 	es
 	 	cruda
 	 	y
 	 	que
 	 	hay
 	 	eso
 	 	que
 	 	llaman
 	 	enfermedad.
 	 	Pero
 	 	yo
 	 	de
 	 	esto
 	 	nunca
 	 	he
 	 	visto
 	 	que...
 	 	Que
 	 	nadie.
 	 	Que
 	 	nadie
 	 	haya
 	 	tenido
 	 	nada,
 	 	eso
 	 	que
 	 	inventan
 	 	ahora.
 	 	O
 	 	sea,
 	 	que...
 	 	Ahora,
 	 	triquinosis,
 	 	que
 	 	llaman
 	 	eso.
 	 	Eso
 	 	es
 	 	el
 	 	triquinosis.
 	 	Y
 	 	te
 	 	obligan
 	 	a
 	 	ser
 	 	un...
 	 	Y
 	 	lo
 	 	malo
 	 	es
 	 	como
 	 	todo,
 	 	de
 	 	hoy
 	 	en
 	 	día,
 	 	que
 	 	te
 	 	puede
 	 	hacer
 	 	la
 	 	sobrasada.
 	 	Pero
 	 	si
 	 	tú
 	 	ha
 	 	hecho
 	 	la
 	 	prueba
 	 	de
 	 	sobrasada,
 	 	aunque
 	 	va
 	 	en
 	 	cuenta
 	 	el
 	 	buena,
 	 	que
 	 	no
 	 	se
 	 	nota
 	 	eso.
 	 	Si
 	 	tiene...
 	 	Si
 	 	he
 	 	resultado
 	 	al
 	 	capo
 	 	de
 	 	20
 	 	días,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	tenias
 	 	frisa.
 	 	Que
 	 	eso,
 	 	hoy
 	 	en
 	 	día,
 	 	para
 	 	ser
 	 	una
 	 	análisis,
 	 	para
 	 	tu
 	 	deote
 	 	va
 	 	a
 	 	la
 	 	urgencia
 	 	y
 	 	al
 	 	capo
 	 	de
 	 	1
 	 	hora
 	 	y
 	 	mediano
 	 	tienes.
 	 	O
 	 	menos.
 	 	Pues
 	 	eso,
 	 	para
 	 	ellos,
 	 	tiene
 	 	que
 	 	estar...
 	 	como
 	 	un
 	 	cultivo.
 	 	Supongo
 	 	que
 	 	eran
 	 	no
 	 	voces,
 	 	como
 	 	lo
 	 	hacen.
 	 	Pero
 	 	que
 	 	eso,
 	 	luego
 	 	te
 	 	va
 	 	a
 	 	sentirar
 	 	todas
 	 	las
 	 	sobrasada.
 	 	Pero
 	 	¿cómo
 	 	va
 	 	a
 	 	cargar
 	 	y
 	 	tirarla?
 	 	¿Van
 	 	a
 	 	casa?
 	 	Sí,
 	 	sí,
 	 	sí.
 	 	¿Van
 	 	a
 	 	tu
 	 	casa?
 	 	¿Tú
 	 	ha
 	 	declarado
 	 	que
 	 	hacía
 	 	la
 	 	matanza?
 	 	Al
 	 	puesto
 	 	este
 	 	cerdo
 	 	y
 	 	tal.
 	 	Y
 	 	digamos,
 	 	si
 	 	al
 	 	guarda
 	 	un
 	 	jamón,
 	 	que
 	 	está
 	 	crudo,
 	 	y
 	 	la
 	 	sobrasada
 	 	que
 	 	está
 	 	cruda,
 	 	todo
 	 	eso
 	 	te
 	 	dice,
 	 	no,
 	 	bueno.
 	 	Todo
 	 	eso,
 	 	hay
 	 	en
 	 	siner
 	 	algo.
 	 	O
 	 	sea,
 	 	que...
 	 	Y
 	 	antecha
 	 	hacía
 	 	que
 	 	yo
 	 	he
 	 	visto
 	 	que
 	 	se
 	 	volvía
 	 	blanca.
 	 	¿Ajá?
 	 	La
 	 	sobrasada.
 	 	Que
 	 	eso,
 	 	a
 	 	veces
 	 	también,
 	 	la
 	 	sobrasada
 	 	se
 	 	pega.
 	 	Pero
 	 	eso,
 	 	nunca
 	 	han
 	 	querido
 	 	decir
 	 	de
 	 	qué
 	 	es.
 	 	Pero
 	 	eso
 	 	pasaba,
 	 	porque...
 	 	es
 	 	la
 	 	limpieza,
 	 	como
 	 	todo,
 	 	como
 	 	casi
 	 	todo.
 	 	Sí,
 	 	claro.
 	 	Que
 	 	eso,
 	 	pues,
 	 	a
 	 	lo
 	 	mejor,
 	 	limpiar
 	 	las
 	 	tripas,
 	 	se
 	 	limpiaban
 	 	luego
 	 	y
 	 	cuando
 	 	habían
 	 	quitado
 	 	todo
 	 	dentro
 	 	de
 	 	las
 	 	tripas,
 	 	se
 	 	asía
 	 	con
 	 	sal,
 	 	vinagre,
 	 	y
 	 	limón.
 	 	Salinaré,
 	 	¿no?
 	 	Eso
 	 	se
 	 	daba
 	 	3
 	 	o
 	 	4
 	 	pasadas,
 	 	para
 	 	que
 	 	no...
 	 	Eso
 	 	se
 	 	llamaba
 	 	alguna
 	 	manera
 	 	o
 	 	no.
 	 	No,
 	 	era
 	 	la
 	 	limpieza
 	 	de
 	 	las
 	 	tripas.
 	 	Yo
 	 	en
 	 	mi
 	 	casa
 	 	siempre
 	 	lo
 	 	he
 	 	visto
 	 	así.
 	 	Y
 	 	eso
 	 	era
 	 	para
 	 	depurar
 	 	o
 	 	de
 	 	infectar
 	 	la
 	 	tripa
 	 	para
 	 	que
 	 	no...
 	 	Pero
 	 	no
 	 	siempre
 	 	está
 	 	el
 	 	dueño
 	 	eso
 	 	delante,
 	 	que
 	 	a
 	 	lo
 	 	mejor
 	 	hay
 	 	3
 	 	o
 	 	4
 	 	personas.
 	 	Y
 	 	a
 	 	lo
 	 	mejor,
 	 	un
 	 	trozo
 	 	no
 	 	lo...
 	 	no
 	 	lo
 	 	pasaban
 	 	bien,
 	 	no
 	 	te
 	 	quedaba
 	 	algo...
 	 	igual
 	 	que
 	 	a
 	 	lo
 	 	mejor,
 	 	limpiar
 	 	los
 	 	platos
 	 	y
 	 	a
 	 	fregar,
 	 	pues,
 	 	te
 	 	puede
 	 	quedar,
 	 	yo
 	 	que
 	 	sé,
 	 	una
 	 	mancha
 	 	de
 	 	aceite
 	 	pegada
 	 	o...
 	 	pues,
 	 	eso,
 	 	que
 	 	no...
 	 	y
 	 	las
 	 	obrasadas
 	 	se
 	 	volvía
 	 	blanca.
 	 	Porque,
 	 	además
 	 	de
 	 	productos
 	 	naturales
 	 	no
 	 	se
 	 	ponían
 	 	nada
 	 	más,
 	 	la
 	 	sobresad.
 	 	Sal,
 	 	pimento,
 	 	rojo
 	 	y
 	 	pimiento...
 	 	picante.
 	 	Y
 	 	no
 	 	se
 	 	ponían
 	 	nada
 	 	más.
 	 	Que
 	 	llevaba
 	 	yo
 	 	a
 	 	la
 	 	carne.
 	 	Y
 	 	llevaba
 	 	la
 	 	carne
 	 	y...
 	 	y
 	 	grasa.
 	 	Porque
 	 	también
 	 	con
 	 	la
 	 	carne
 	 	le
 	 	añadía
 	 	el
 	 	grase
 	 	pa'
 	 	que
 	 	sea
 	 	suave.
 	 	Por
 	 	fin
 	 	no
 	 	le
 	 	ponían
 	 	nada
 	 	de
 	 	grasa,
 	 	te
 	 	quedaba
 	 	muy
 	 	sécado
 	 	cuando...
 	 	Sí,
 	 	sí.
 	 	Que
 	 	daba
 	 	mal
 	 	así.
 	 	Y...
 	 	y
 	 	eso,
 	 	yo
 	 	he
 	 	visto
 	 	que,
 	 	si
 	 	se
 	 	volvía
 	 	blanca,
 	 	volver
 	 	a...
 	 	a
 	 	pastarla.
 	 	Ah...
 	 	Sacarla,
 	 	hacer
 	 	una
 	 	tripa
 	 	nueva,
 	 	comprarla
 	 	en
 	 	una
 	 	tripa.
 	 	comprarla
 	 	en
 	 	una
 	 	tripa
 	 	nueva
 	 	y
 	 	vaciarla
 	 	y
 	 	volverla
 	 	a...
 	 	A
 	 	trempar.
 	 	Esa
 	 	es
 	 	como
 	 	se
 	 	llamaba,
 	 	cuando
 	 	se...
 	 	eso
 	 	venía
 	 	a
 	 	ser
 	 	un...
 	 	un
 	 	repastón.
 	 	Porque
 	 	volvías
 	 	a
 	 	más
 	 	aula.
 	 	Para
 	 	que
 	 	se
 	 	mezclaran
 	 	bien
 	 	las
 	 	cosas.
 	 	Pero
 	 	no
 	 	le
 	 	podía
 	 	arrañar,
 	 	el
 	 	dízal
 	 	porque
 	 	ya
 	 	estaba
 	 	en
 	 	su
 	 	punto.
 	 	Pero
 	 	a
 	 	lo
 	 	mejor
 	 	le
 	 	podías
 	 	poner
 	 	más
 	 	pimiento,
 	 	rojo
 	 	o
 	 	más
 	 	pimiento
 	 	picante.
 	 	Que
 	 	eso
 	 	también
 	 	variabas,
 	 	según...
 	 	Porque
 	 	eso
 	 	también
 	 	para...
 	 	luego
 	 	cuando
 	 	las
 	 	colgabas,
 	 	en
 	 	la
 	 	pecha,
 	 	eso
 	 	también
 	 	se
 	 	hacía
 	 	un
 	 	ojento,
 	 	con
 	 	harina,
 	 	pimiento
 	 	anegra,
 	 	pero
 	 	eso
 	 	era
 	 	para
 	 	que
 	 	no
 	 	fueran
 	 	las
 	 	moscas.
 	 	Se
 	 	ponía
 	 	hasta
 	 	la
 	 	abril
 	 	y
 	 	algún
 	 	pimiento
 	 	picante
 	 	trituraba
 	 	allí,
 	 	para
 	 	que
 	 	no...
 	 	para
 	 	que
 	 	no...
 	 	pettiraran...
 	 	las
 	 	moscas
 	 	que
 	 	pusieran
 	 	los
 	 	huevos
 	 	allí.
 	 	Pero...
 	 	eso
 	 	de
 	 	las
 	 	obras
 	 	de
 	 	blanca,
 	 	en
 	 	mi
 	 	casa...
 	 	no
 	 	lo
 	 	he
 	 	visto
 	 	en
 	 	un
 	 	lugar.
 	 	Pero
 	 	eso
 	 	no...
 	 	se
 	 	crea...
 	 	Se
 	 	crea
 	 	a
 	 	la
 	 	cliente.
 	 	Sí,
 	 	sí.
 	 	Se
 	 	crea
 	 	ahí.
 	 	Y...
 	 	Y
 	 	estamos
 	 	hablando
 	 	de
 	 	buñola.
 	 	¿No?
 	 	¿O
 	 	de
 	 	qué
 	 	pueblo
 	 	hubiera?
 	 	No,
 	 	de
 	 	esto
 	 	era...
 	 	campo
 	 	y
 	 	un
 	 	mayor.
 	 	Emponio
 	 	y
 	 	un
 	 	mayor.
 	 	Sí,
 	 	sí.
 	 	Sí,
 	 	en
 	 	buñola
 	 	no,
 	 	es
 	 	eso
 	 	nunca
 	 	de
 	 	me
 	 	tan...
 	 	Ah,
 	 	vale.
 	 	No,
 	 	yo
 	 	de
 	 	extiendo
 	 	de
 	 	por
 	 	allí,
 	 	por
 	 	campos.
 	 	Toda
 	 	la
 	 	vida
 	 	ha
 	 	vivido...
 	 	Sí,
 	 	en
 	 	llumayora
 	 	hasta
 	 	dos
 	 	catorce.
 	 	Y
 	 	luego
 	 	hasta
 	 	los
 	 	25
 	 	en
 	 	campo.
 	 	Y
 	 	la
 	 	milella
 	 	hizo
 	 	aquí...
 	 	No,
 	 	con
 	 	Bormore.
 	 	Hola.
 	 	En
 	 	el
 	 	ayú.
 	 	Hola.
 	 	En
 	 	el
 	 	ayú.
 	 	La
 	 	mil
 	 	y...
 	 	No,
 	 	no,
 	 	años.
 	 	No,
 	 	era
 	 	uno.
 	 	No,
 	 	uno.
 	 	Era
 	 	uno.
 	 	Uno
 	 	y
 	 	me
 	 	regalaron
 	 	cuarenta
 	 	días.
 	 	Sí,
 	 	sí.
 	 	El
 	 	año
 	 	que
 	 	se
 	 	murió,
 	 	Franco,
 	 	tuve
 	 	que
 	 	ir
 	 	a
 	 	funer
 	 	a
 	 	la
 	 	fuesa.
 	 	No,
 	 	no,
 	 	no,
 	 	no.
 	 	Pero
 	 	había
 	 	la
 	 	malle
 	 	verde
 	 	también,
 	 	cuando
 	 	hice
 	 	la
 	 	mil.
 	 	De
 	 	hecho,
 	 	los
 	 	cuarenta
 	 	días
 	 	son
 	 	los
 	 	regalaron
 	 	porque
 	 	me
 	 	desidenciaron
 	 	antes.
 	 	Ah,
 	 	vaya.
 	 	Porque
 	 	nos
 	 	teníamos
 	 	que
 	 	ir
 	 	de
 	 	allí.
 	 	Y
 	 	todo
 	 	y
 	 	después
 	 	volvió
 	 	a
 	 	campos
 	 	aquí.
 	 	Sí,
 	 	volvió
 	 	a
 	 	campos
 	 	y
 	 	me
 	 	casé,
 	 	compré
 	 	un
 	 	píjense
 	 	en
 	 	palma.
 	 	Y...
 	 	No,
 	 	el
 	 	25
 	 	en
 	 	palma.
 	 	Y,
 	 	bueno,
 	 	compré
 	 	eso
 	 	de
 	 	Buñola
 	 	hace
 	 	27
 	 	años.
 	 	¿Qué?
 	 	Sí,
 	 	porque
 	 	ha
 	 	trabajado
 	 	en
 	 	la
 	 	parada.
 	 	También
 	 	en
 	 	el
 	 	campo.
 	 	No,
 	 	trabajaba
 	 	en
 	 	escalaciones
 	 	y
 	 	de
 	 	montes.
 	 	Ah.
 	 	Hay
 	 	muchos
 	 	desastres
 	 	de
 	 	palma,
 	 	he
 	 	hecho
 	 	el
 	 	mío.
 	 	No
 	 	será.
 	 	No,
 	 	no,
 	 	no.
 	 	Estoy
 	 	con
 	 	eso
 	 	de
 	 	la
 	 	projeción,
 	 	el
 	 	más...
 	 	como
 	 	jugo
 	 	y
 	 	güese,
 	 	el
 	 	me
 	 	siento,
 	 	mámonen.
 	 	Tiené
 	 	a
 	 	menos.
 	 	Sí,
 	 	porque
 	 	era
 	 	famoso.
 	 	O
 	 	sea,
 	 	y
 	 	ahora
 	 	para
 	 	hacer
 	 	lo
 	 	que
 	 	hacía
 	 	o
 	 	de
 	 	lo
 	 	que
 	 	sabes,
 	 	pues
 	 	tienes
 	 	que
 	 	tener
 	 	un
 	 	cursillo
 	 	de
 	 	8
 	 	horas,
 	 	que
 	 	te
 	 	lo
 	 	regaban
 	 	por
 	 	asistencia.
 	 	Claro.
 	 	Y
 	 	que
 	 	no
 	 	te
 	 	enseñan
 	 	nada.
 	 	Es
 	 	la
 	 	mayora
 	 	que
 	 	a
 	 	los
 	 	casos,
 	 	nada.
 	 	Pero
 	 	todo
 	 	es
 	 	igual
 	 	eso.
 	 	Y
 	 	eso
 	 	no...
 	 	Eso
 	 	es
 	 	como
 	 	una
 	 	dita
 	 	de
 	 	dura
 	 	en
 	 	cubierta.
 	 	Si
 	 	quita
 	 	la
 	 	tecnología
 	 	que
 	 	ha
 	 	salido,
 	 	es
 	 	como
 	 	si
 	 	estuvieramos
 	 	en
 	 	el
 	 	tiempo
 	 	que
 	 	con
 	 	un
 	 	descubrío
 	 	a
 	 	América,
 	 	mámonos.
 	 	Que
 	 	ahora
 	 	se
 	 	duda
 	 	y
 	 	todo
 	 	si
 	 	también
 	 	lo
 	 	descubrió.
 	 	O
 	 	sea...
 	 	¿Y
 	 	la
 	 	casa?
 	 	Porque
 	 	me
 	 	hablaba
 	 	antes
 	 	de
 	 	ir
 	 	a
 	 	casa,
 	 	de
 	 	solían...
 	 	¿Cómo
 	 	solían?
 	 	Sí,
 	 	yo
 	 	no
 	 	he
 	 	sido
 	 	nunca
 	 	de
 	 	su.
 	 	Pero...
 	 	Igual
 	 	que
 	 	tampoco
 	 	voy
 	 	de
 	 	su
 	 	po,
 	 	pero...
 	 	Pero
 	 	que
 	 	quiere
 	 	ir
 	 	que
 	 	la
 	 	haya,
 	 	no
 	 	se
 	 	si
 	 	bendiende.
 	 	Sí,
 	 	de
 	 	joven,
 	 	sí,
 	 	he
 	 	ido
 	 	a
 	 	casar,
 	 	tordo,
 	 	o
 	 	con
 	 	ejor.
 	 	Pero
 	 	que
 	 	no
 	 	es
 	 	algo
 	 	que
 	 	me
 	 	gusta
 	 	y
 	 	me
 	 	gusta
 	 	contemplar
 	 	hoy.
 	 	Todavía
 	 	eso.
 	 	Pero
 	 	casar
 	 	no...
 	 	No.
 	 	¿Y
 	 	cuándo
 	 	son
 	 	las
 	 	fiestas?
 	 	Una
 	 	fiesta
 	 	de
 	 	la
 	 	Numería,
 	 	una
 	 	fiesta
 	 	de
 	 	popular.
 	 	Bueno,
 	 	en
 	 	camp...
 	 	En
 	 	un
 	 	mayor
 	 	avía
 	 	Pascua,
 	 	que
 	 	se
 	 	iba
 	 	a
 	 	dar
 	 	romería
 	 	de
 	 	cura
 	 	y
 	 	grasi
 	 	y
 	 	todo
 	 	eso.
 	 	Eso
 	 	es
 	 	el
 	 	lunes
 	 	de
 	 	Pascua.
 	 	Se
 	 	iba.
 	 	Ahora
 	 	no
 	 	lo
 	 	han
 	 	cambiado
 	 	a
 	 	dormingos,
 	 	porque
 	 	no...
 	 	Y
 	 	en
 	 	Campor
 	 	hay
 	 	en
 	 	febrero,
 	 	en
 	 	Blyce,
 	 	que
 	 	hay
 	 	una
 	 	ermita
 	 	en
 	 	medio
 	 	de
 	 	Borguertos.
 	 	Y
 	 	hay
 	 	un
 	 	mayor
 	 	en
 	 	Matsekano
 	 	y
 	 	en
 	 	Campor
 	 	en
 	 	Marguergo.
 	 	Tenía
 	 	ser
 	 	una
 	 	cosa
 	 	como
 	 	la
 	 	Puebla,
 	 	que
 	 	la
 	 	Puebla
 	 	también
 	 	hoy
 	 	sólo
 	 	se
 	 	dedican
 	 	a
 	 	horticultura.
 	 	Pero
 	 	antes
 	 	también
 	 	había
 	 	vacas,
 	 	había
 	 	toros
 	 	y
 	 	en
 	 	Campor.
 	 	Pues
 	 	quedan...
 	 	En
 	 	ese
 	 	tiempo
 	 	que
 	 	estaba
 	 	yo
 	 	en
 	 	Campor,
 	 	la
 	 	mejor
 	 	había...
 	 	80,
 	 	200,
 	 	200,
 	 	200,
 	 	¿verdad?
 	 	¿Qué?
 	 	Y
 	 	ahora
 	 	creo
 	 	que
 	 	quedan
 	 	sólo
 	 	5,
 	 	6,
 	 	o
 	 	algo
 	 	así.
 	 	Pero
 	 	que
 	 	también
 	 	en
 	 	ese
 	 	tiempo
 	 	que
 	 	hablamos,
 	 	mor,
 	 	de
 	 	las
