estandar	dialectal	whisper
[Asent]	[Asent]	¿Este
 	 	tiene
 	 	estudias?
 	 	No,
 	 	pero
 	 	tenía
 	 	mucha
 	 	práctica
 	 	entre.
 	 	Y
 	 	mi
 	 	hija
 	 	está
 	 	de
 	 	22
 	 	años,
 	 	tiene
 	 	el
 	 	título
 	 	de
 	 	trabajadoras
 	 	de
 	 	Ayuda
 	 	del
 	 	Micilio.
 	 	Tiene
 	 	un
 	 	título
 	 	de
 	 	mantenimiento
 	 	de
 	 	campo
 	 	de
 	 	ro...
 	 	Y
 	 	tiene
 	 	un
 	 	título
 	 	de
 	 	repottería
 	 	que
 	 	fue
 	 	el
 	 	último
 	 	que
 	 	terminó
 	 	ahora.
 	 	Y
 	 	la
 	 	trabajadora
 	 	oficiano
 	 	la
 	 	llama.
 	 	Porque
 	 	yo
 	 	no
 	 	tengo
 	 	gana
 	 	de
 	 	la
 	 	unpa
 	 	formada.
 	 	Porque
 	 	hay
 	 	una...
 	 	como
 	 	tú
 	 	tengas
 	 	el
 	 	título
 	 	y
 	 	durante
 	 	el
 	 	día
 	 	a
 	 	año
 	 	no
 	 	lo
 	 	gestas,
 	 	te
 	 	cumple.
 	 	Esto
 	 	no
 	 	nos
 	 	va
 	 	a
 	 	obviar
 	 	usted.
 	 	Y
 	 	ella
 	 	se
 	 	cree
 	 	que
 	 	yo
 	 	no
 	 	lo
 	 	pe.
 	 	Y
 	 	yo
 	 	te
 	 	más,
 	 	sin
 	 	tener
 	 	estudios,
 	 	de
 	 	más
 	 	que
 	 	muchas
 	 	que
 	 	tienen
 	 	estudios.
 	 	Y
 	 	entonces,
 	 	a
 	 	lo
 	 	de
 	 	Ayuda,
 	 	me
 	 	decido
 	 	mi
 	 	hija
 	 	que
 	 	tiene
 	 	dos
 	 	niños
 	 	chicos,
 	 	Está
 	 	viviendo
 	 	en
 	 	pareja
 	 	con
 	 	el
 	 	obvio.
 	 	Tiene
 	 	dos
 	 	niños,
 	 	malos
 	 	fortes.
 	 	Y
 	 	no
 	 	la
 	 	entra
 	 	y
 	 	a
 	 	trabajar,
 	 	porque
 	 	dicen
 	 	que
 	 	perderán
 	 	o
 	 	cuando
 	 	sean
 	 	las
 	 	entras
 	 	y
 	 	las
 	 	clases
 	 	de
 	 	la
 	 	cación,
 	 	que
 	 	sustituí.
 	 	De
 	 	15
 	 	días
 	 	de
 	 	una,
 	 	15
 	 	días
 	 	de
 	 	otra.
 	 	Y
 	 	después,
 	 	la
 	 	que
 	 	tiene
 	 	el
 	 	título
 	 	cumplido,
 	 	la
 	 	tenéis
 	 	trabajado
 	 	en
 	 	un
 	 	pía.
 	 	Entonces,
 	 	ahora
 	 	lo
 	 	que
 	 	es
 	 	un
 	 	pía
 	 	tampoco.
 	 	Un
 	 	pía
 	 	es
 	 	a
 	 	los
 	 	meotre
 	 	horas,
 	 	cuatro
 	 	horas
 	 	que
 	 	le
 	 	ven
 	 	a
 	 	una
 	 	persona
 	 	de
 	 	la
 	 	ley
 	 	de
 	 	independencia.
