estandar	dialectal	whisper
ya	ya	ella
es	es	que
una	una	se
cosa	cosa	daba.
que	que	No
es	es	había
así	así	lo
~.	~.	que
Entonces	Entonces	hay
~,	~,	ahora,
ya	ya	no
te	te	se
digo	digo	cortaba
~,	~,	el
antes	antes	día,
~,	~,	no
que	que	se
~…	~…	estrelló
luego	luego	a
después	después	ella,
era	era	eso
la	la	no
espiga	espiga	había
~,	~,	la
normalmente	normalmente	cosa
eran	eran	más
~,	~,	de
como	como	20,
es	es	ahora
ahora	ahora	eso
~,	~,	no
dinero	dinero	había
o	o	más
~…	~…	de
~,	~,	20,
o	o	ahora
prendas	prendas	eso
~,	~,	no
bien	bien	había
fueran	fueran	más
sábanas	sábanas	de
~,	~,	20,
bien	bien	ahora
fueran	fueran	se
ajuar	ajuar	ha
de	de	estado
la	la	tan
novia	novia	fin
~,	~,	y
normalmente	normalmente	yo
ajuar	ajuar	contaba
~,	~,	el
sobre	sobre	noviro,
~,	~,	a
[HS:E1	[HS:E1	mí
		Se			Se	se
lo	lo	me
daban	daban	pone
a	a	mala.
~…	~…	Pero
		]			]	bueno,
sobre	sobre	eso
todo	todo	no
las	las	lo
amigas	amigas	había.
~,	~,	Y
la	la	luego
espiga	espiga	ya,
era	era	pues
toda	toda	eso
a	a	la
la	la	espiga
novia	novia	ya,
~.	~.	voy
Otra	Otra	a
cosa	cosa	poner
~,	~,	a
¿~	¿~	cena,
eh	eh	venia
~?	~?	el
~,	~,	baila,
[HS:E2	[HS:E2	les
		[Asent]			[Asent]	he
~.	~.	desfuerzado,
		]			]	para
se	se	el
besaba	besaba	otro
a	a	baila,
la	la	a
novia	novia	terminar
~,	~,	yo
se	se	y
daba	daba	a
la	la	gente
mano	mano	todo
al	al	lo
novio	novio	que
~,	~,
pero	pero
la	la
espiga	espiga
es	es
a	a
ella	ella
a	a
quien	quien
se	se
le	le
daba	daba
~.	~.
No	No
había	había
lo	lo
que	que
hay	hay
ahora	ahora
~,	~,
no	no
se	se
cortaban	cortaban
ligas	ligas
ni	ni
esas	esas
historias	historias
~,	~,
eso	eso
no	no
había	había
~,	~,
eso	eso
no	no
~,	~,
no	no
~,	~,
eso	eso
no	no
~,	~,
era	era
la	la
cosa	cosa
más	más
decente	decente
~,	~,
ahora	ahora
son	son
demasiao	demasiao
indecentes	indecentes
~,	~,
[RISA]	[RISA]
ahora	ahora
hasta	hasta
los	los
calzoncillos	calzoncillos
los	los
cortan	cortan
al	al
novio	novio
~.	~.
[RISA]	[RISA]
A	A
mí	mí
eso	eso
me	me
pone	pone
mala	mala
~.	~.
[RISA]	[RISA]
Pero	Pero
bueno	bueno
~,	~,
es	es
así	así
~;	~;
eso	eso
no	no
lo	lo
había	había
~,	~,
[RISA]	[RISA]
[Rndo:	[Rndo:
		y			y
luego	luego
ya	ya
~,	~,
		]			]
pues	pues
eso	eso
~,	~,
la	la
espiga	espiga
ya	ya
~,	~,
luego	luego
ya	ya
venía	venía
la	la
cena	cena
~,	~,
venía	venía
el	el
baile	baile
de	de
después	después
de	de
cenar	cenar
~,	~,
otra	otra
vez	vez
otro	otro
baile	baile
~,	~,
a	a
terminación	terminación
~,	~,
y	y
la	la
gente	gente
cada	cada
uno	uno
pa	pa
su	su
casa	casa
~.	~.
[R-Inf]	[R-Inf]
