estandar	dialectal	whisper
Sí	Sí	No
~,	~,	en
pero	pero	el
en	en	colegio,
casa	casa	los
~,	~,	padres.
los	los	En
padres	padres	el
~,	~,	colegio
no	no	lo
en	en	mejora
el	el	un
colegio	colegio	niño
~.	~.	que
[HS:E	[HS:E	era
		Ah			Ah	por
~,	~,	ejemplo
o	o	como
sea	sea	que
que	que	era
sí	sí	supercotado,
~.	~.	entonces
		]			]	la
Los	Los	actividad
padres	padres	sería
~.	~.	bien
En	En	estudiar
el	el	porque
colegio	colegio	esto
a	a	te
lo	lo	conviemos,
mejor	mejor	pero
a	a	los
un	un	más
niño	niño	niños
que	que	más
era	era	corintes
~,	~,	como
pos	pos	por
por	por	ejemplo
ejemplo	ejemplo	yo
como	como	por
		no,
Anonimizado	Anonimizado	en
		el
~,	~,	colegio
que	que	no.
era	era	En
superdotado	superdotado	casa
~,	~,	así
pues	pues	porque
entonces	entonces	tu
sí	sí	padre
le	le	explico
~,	~,	el
le	le	segundo
decían	decían	de
~:	~:	la
«~	«~	actividad,
Sí	Sí	el
~,	~,	segundo
has	has	de
de	de	la
estudiar	estudiar	actividad
~,	~,	lo
porque	porque	dejó,
esto	esto	lo
te	te	dejó
conviene	conviene	porque
~»	~»	no
~,	~,	le
pero	pero	gustaba,
los	los	estaba
más	más	también
niños	niños	en
más	más	presencia
corrientes	corrientes	que
como	como	era
por	por	cuando
ejemplo	ejemplo	yo
yo	yo	iba
~,	~,	a
pues	pues	chiller
no	no	en
~,	~,	casa
en	en	de
el	el	la
colegio	colegio	actividad
no	no	y
~.	~.	lo
En	En	de
casa	casa	eso
sí	sí	yo
porque	porque	vino
tu	tu	a
~…	~…	hacer
~,	~,	ya
tu	tu	trabajar
padre	padre	con
hizo	hizo	su
hasta	hasta	padre
segundo	segundo	a
de	de	estudiar.
bachiller	bachiller	Lo
~,	~,	quería,
en	en	no
segundo	segundo	quería,
de	de	mi
bachiller	bachiller	hermana
lo	lo	no
dejó	dejó	estudió
~.	~.	que
Lo	Lo	él
dejó	dejó	se
porque	porque	valía
~…	~…	mucho
no	no	para
le	le	ella
gustaba	gustaba	también
~.	~.	porque
Estaba	Estaba	como
también	también	se
en	en	murió
Plasencia	Plasencia	mi
haciendo	haciendo	madre
bachiller	bachiller	cuando
en	en	era
casa	casa	muy
de	de	tan
mi	mi	niño
tía	tía	pues
~.	~.	ella
Y	Y	tenía
lo	lo	que
dejó	dejó	ir
y	y	imponiendo
se	se	un
vino	vino	poco
a	a	en
~…	~…	la
Prefería	Prefería	casa
trabajar	trabajar	para
con	con	poder
su	su	llevar
padre	padre	la
a	a	casa
~,	~,	y
a	a	la
~…	~…	muchacha
~,	~,	y
a	a	las
estudiar	estudiar	cosas,
~.	~.	una
No	No	madre.
quería	quería	Ah
y	y	ya
no	no	se
quería	quería	que
~.	~.	vacuaba
Mi	Mi	compañía
hermana	hermana	de
no	no	dic
estudió	estudió	Polish
~,	~,	a
que	que	рубial
sí	sí
valía	valía
mucho	mucho
para	para
ello	ello
también	también
~,	~,
porque	porque
~…	~…
~,	~,
como	como
se	se
murió	murió
mi	mi
madre	madre
cuando	cuando
éramos	éramos
tan	tan
niños	niños
~,	~,
pues	pues
ella	ella
tenía	tenía
que	que
irse	irse
~…	~…
imponiendo	imponiendo
un	un
poco	poco
en	en
la	la
casa	casa
para	para
poder	poder
llevar	llevar
la	la
casa	casa
y	y
las	las
muchachas	muchachas
y	y
las	las
cosas	cosas
~.	~.
[HS:E	[HS:E
		Como			Como
una	una
madre	madre
~.	~.
		]			]
Y	Y
los	los
tres	tres
niños	niños
~,	~,
y	y
los	los
tres	tres
niños	niños
~.	~.
Así	Así
es	es
que	que
~…	~…
Luego	Luego
ya	ya
mi	mi
hermano	hermano
es	es
el	el
que	que
estudió	estudió
veterinaria	veterinaria
allí	allí
en	en
León	León
~.	~.
