estandar	dialectal	whisper
Es	Es	El
que	que	que
eran	eran	era
diferentes	diferentes	diferente
~…	~…	es
Es	Es	que
que	que	de
el	el	la
de	de	festia
las	las	poteé
bestias	bestias	en
pos	pos	dos
tiene	tiene	palos
~…	~…	así,
dos	dos	tuvieron
palos	palos	un
así	así	papel
~.	~.	de
Si	Si	pintaba
tuviera	tuviera	pero
un	un	más
papel	papel	o
le	le	menos.
pintaba	pintaba	Vamos,
~,	~,	pintar,
pero	pero	pintar,
~…	~…	yo
más	más	no
o	o	soy
menos	menos	dibujado,
~.	~.	dibujante
[HS:E2	[HS:E2	ni
		No			No	mucho
~,	~,	menos
por	por	pero
favor	favor	de
~.	~.	la
		]			]	festia
[HS:E1	[HS:E1	era
		Pues			Pues	una
lo	lo	cosa
puede	puede	así.
pintar	pintar	Aquí
~.	~.	le
		]			]	va
Vamos	Vamos	a
~,	~,	dos
pintar	pintá	palos
~,	~,	que
pintar	pintá	ahí
~;	~;	era
yo	yo	un
no	no	de
soy	soy	metíneos,
[A-InfErr:	[A-InfErr:	el
		dibujador			dibujadó	descuedo
		]			]	a
~,	~,	la
dibujante	dibujante	festia,
ni	ni	más
mucho	mucho	o
menos	menos	menos
~,	~,	era
pero	pero	eso.
el	el	Pero
de	de	bien
las	las	pintado
bestias	bestias	no
era	era	está
una	una	ni.
cosa	cosa	Aquí
así	así	se
~.	~.	le
[SLNC]	[SLNC]	ataba
Aquí	Aquí	el
llevaba	llevaba	arau
dos	dos	de
palos	palos	metía
~,	~,	por
que	que	ahí,
ahí	ahí	el
era	era	timón
donde	onde	que
metían	metían	llamaba,
el	el	que
~…	~…	era
el	el	un
pescuezo	pescuezo	trozo
las	las	de
bestias	bestias	madera,
~.	~.	vamos,
[HS:E1	[HS:E1	instalados,
		[Asent]			[Asent]	palos
~.	~.	de
		]			]	dos
Más	Más	metros
o	o	o
menos	menos	algo
era	era	más
eso	eso	quita.
~.	~.	Y
Luego	Luego	el
~…	~…	de
bien	bien	la
pintao	pintao	vaca
no	no	es
está	está	ya
~,	~,	más
ni	ni	divido
~…	~…	y
[HS:E1	[HS:E1	pintales,
		No			No	ya
~,	~,	no
no	no	voy
~,	~,	yo
está	está	a
bien	bien	ser
~.	~.	capaz
		]			]	de
Aquí	Aquí
se	se
~…	~…
aquí	aquí
se	se
ataba	ataba
el	el
~,	~,
el	el
arao	arao
~;	~;
se	se
metía	metía
por	por
ahí	ahí
el	el
~,	~,
el	el
timón	timón
que	que
llamábamos	llamábamos
~,	~,
que	que
era	era
un	un
~…	~…
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
una	una
~…	~…
trozo	trozo
de	de
madera	madera
~,	~,
vamos	vamos
~,	~,
un	un
~,	~,
un	un
palo	palo
~;	~;
un	un
palo	palo
de	de
dos	dos
metros	metros
o	o
~…	~…
o	o
algo	algo
más	más
~,	~,
quizá	quizá
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Y	Y
el	el
de	de
las	las
vacas	vacas
~,	~,
ese	ese
ya	ya
es	es
más	más
difícil	difícil
pintarle	pintale
~,	~,
ese	ese
ya	ya
no	no
voy	voy
yo	yo
a	a
ser	ser
capaz	capaz
de	de
pintarle	pintale
~.	~.
