estandar	dialectal	whisper
 	 	hecha
 	 	allá
 	 	de
 	 	todo,
 	 	pues
 	 	han
 	 	espalomas,
 	 	perrices
 	 	en
 	 	cada
 	 	olojá,
 	 	tenían
 	 	unos
 	 	aparteos
 	 	de
 	 	la
 	 	mañana,
 	 	pasaba,
 	 	habían
 	 	igual
 	 	mil
 	 	700
 	 	perrices
 	 	en
 	 	cada
 	 	oj,
 	 	tendría
 	 	igual
 	 	20
 	 	o
 	 	30,
 	 	tendría
 	 	perrices
 	 	a
 	 	montón,
 	 	eso
 	 	lo
 	 	desmatan
 	 	todas,
 	 	saca
 	 	dos
 	 	sin
 	 	perrices,
 	 	me
 	 	dijo
 	 	lo
 	 	otro
 	 	día,
 	 	y
 	 	bueno,
 	 	estaba
 	 	contado
 	 	un
 	 	poco
 	 	a
 	 	lo
 	 	del
 	 	vino,
 	 	que
 	 	se
 	 	lo
 	 	me
 	 	lo
 	 	dejaba
 	 	a
 	 	media,
 	 	después
 	 	de
 	 	pisar
 	 	en
 	 	el
 	 	lado
 	 	y
 	 	eso,
 	 	que
 	 	se
 	 	desco
 	 	lo
 	 	pasa
 	 	a
 	 	la
 	 	pensada,
 	 	después
 	 	de
 	 	la
 	 	pensada
 	 	los
 	 	repositos
 	 	ya,
 	 	pues
 	 	el
 	 	vino,
 	 	pero
 	 	según
 	 	está
 	 	pisando,
 	 	estás
 	 	saliendo
 	 	el
 	 	vino,
 	 	lo
 	 	estás
 	 	sacando
 	 	y
 	 	lo
 	 	hecha
 	 	a
 	 	los
 	 	repositos,
 	 	y
 	 	lo
 	 	reposito
 	 	es
 	 	para
 	 	que
 	 	empastaba,
 	 	no,
 	 	el
 	 	deposito
 	 	está
 	 	todo
 	 	leño,
 	 	ahora
 	 	que
 	 	se
 	 	asiega,
 	 	se
 	 	esquita
 	 	la
 	 	empurreza
 	 	que
 	 	deja,
 	 	que
 	 	deja
 	 	mucha
 	 	por
 	 	que
 	 	día
 	 	después
 	 	se
 	 	brince
 	 	y
 	 	después
 	 	lo
 	 	filgramos,
 	 	lo
 	 	clarificamos
 	 	también,
 	 	ves
 	 	ya
 	 	es
 	 	un
 	 	producto
 	 	que
 	 	le
 	 	baja
 	 	toda
 	 	la
 	 	poquella
 	 	abajo
 	 	y
 	 	lo
 	 	limpias
 	 	a
 	 	esta
 	 	vez,
 	 	y
 	 	las
 	 	quicas
 	 	o
 	 	saber
 	 	las
 	 	sedes,
 	 	y
 	 	hoy
 	 	en
 	 	día
 	 	también
 	 	se
 	 	pisan
 	 	los
 	 	ojos
 	 	a
 	 	través
 	 	de
 	 	máquinas,
 	 	se
 	 	meten
 	 	allá
 	 	a
 	 	3
 	 	o
 	 	4
 	 	hombres
 	 	y
 	 	uno
 	 	con
 	 	el
 	 	culo
 	 	arriba,
 	 	los
 	 	otros
 	 	pisan
 	 	todo
 	 	el
 	 	tiempo,
 	 	pues
 	 	no
 	 	lo
 	 	potamos,
 	 	¿sabes
 	 	bien
 	 	sudado
 	 	hoy?
 	 	Sí,
 	 	lo
 	 	otro,
 	 	es
 	 	muy
 	 	malo,
 	 	el
 	 	pisar,
 	 	pues
 	 	es
 	 	que
 	 	los
 	 	gásquedes
 	 	piden
 	 	la
 	 	uá,
 	 	eso
 	 	no
 	 	se
 	 	han
 	 	dicho,
 	 	porque
 	 	los
 	 	han
 	 	dicho
 	 	en
 	 	otros
 	 	pueblos
 	 	que
 	 	quedas
 	 	y
 	 	que
 	 	eso,
 	 	el
 	 	tubo
 	 	que
 	 	le
 	 	llaman,
 	 	el
 	 	lugar
 	 	del
 	 	agua,
 	 	pero
 	 	que
 	 	no
 	 	se
 	 	puede
 	 	entrar,
 	 	ya,
 	 	ya,
 	 	como
 	 	cegas
 	 	un
 	 	calado
 	 	abajo,
 	 	no
 	 	majes,
 	 	que
 	 	como
 	 	bajes
 	 	no
 	 	subes,
 	 	como
 	 	no
 	 	pongas
 	 	la
 	 	tufera,
 	 	uno
 	 	para
 	 	toques
 	 	sacan
 	 	la
 	 	aire,
 	 	no
 	 	entras,
 	 	y
 	 	a
 	 	la
 	 	otra
 	 	poco
 	 	hay
 	 	que
 	 	hacer
 	 	unos
 	 	años,
 	 	el
 	 	hijo
 	 	mío
 	 	se
 	 	metieron
 	 	dos,
 	 	dos
 	 	viejos
 	 	y
 	 	no
 	 	podían
 	 	salir
 	 	el
 	 	agua,
 	 	y
 	 	el
 	 	mío
 	 	estaba
 	 	con
 	 	el
 	 	río,
 	 	si
 	 	no
 	 	es
 	 	que
 	 	ella
 	 	se
 	 	no
 	 	podía,
 	 	y
 	 	se
 	 	quedaban
 	 	allá
 	 	a
 	 	los
 	 	6,
 	 	pidieron
 	 	a
 	 	los
 	 	hilos
 	 	y
 	 	vimos
 	 	hasta
 	 	correcto
 	 	todos
 	 	con
 	 	unas
 	 	escaleras
 	 	y
 	 	los
 	 	que
 	 	hubieron
 	 	coche
 	 	a
 	 	por
 	 	encima
 	 	del
 	 	agua,
 	 	eso
 	 	es
 	 	peligroso,
 	 	el
 	 	tubo
 	 	los
 	 	pierdes,
 	 	habido
 	 	a
 	 	algún
 	 	agregado
 	 	que
 	 	el
 	 	pueblo,
 	 	pero
 	 	no
 	 	otros
 	 	pueblos
 	 	sí,
 	 	otros
 	 	pueblos
 	 	han
 	 	quedado
 	 	algunos,
 	 	aquí
 	 	sacarlos
 	 	a
 	 	la
 	 	calle,
 	 	a
 	 	tumbarlos
 	 	en
 	 	la
 	 	calle
 	 	de
 	 	Paco,
 	 	la
 	 	calle
 	 	de
 	 	la
 	 	calle
 	 	de
 	 	la
 	 	calle
 	 	de
 	 	la
 	 	calle,
 	 	si,
 	 	sonterio
 	 	que
 	 	sacaron.
 	 	Ahora
 	 	se
 	 	tiene
 	 	más
 	 	cuidado,
 	 	¿eh?,
 	 	porque
 	 	ahora
 	 	como
 	 	hay
 	 	más
 	 	separados,
 	 	antes
 	 	para
 	 	quitar
 	 	el
 	 	tubo
 	 	con
 	 	un
 	 	saco,
 	 	con
 	 	un
 	 	saco,
 	 	con
 	 	un
 	 	saco,
 	 	¡ya
 	 	jadega,
 	 	no,
 	 	no,
 	 	que
 	 	tija
 	 	la
 	 	chica,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	y
 	 	después
 	 	de
 	 	la
 	 	extranel,
 	 	la
 	 	cuba
 	 	se
 	 	embotella
 	 	o
 	 	como
 	 	se
 	 	va
 	 	a
 	 	comer
 	 	algo
 	 	así,
 	 	pero
 	 	tienes
 	 	que
 	 	perforcer
 	 	lo
 	 	que
 	 	pasa
 	 	por
 	 	filtros
 	 	y
 	 	cosas,
 	 	primero
 	 	radificarlo,
 	 	y
 	 	por
 	 	pasar
 	 	lo
 	 	por
 	 	filtros,
 	 	sino
 	 	no
 	 	se
 	 	quedaba
 	 	bien.
 	 	Sí,
 	 	todo,
 	 	sí,
 	 	sí,
 	 	sí,
 	 	sí,
 	 	bueno,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	pero
 	 	como
 	 	no
 	 	es
 	 	que
 	 	no
 	 	hemos
 	 	desayunado.
 	 	Casi,
 	 	¿tenéis
 	 	que
 	 	hacer,
 	 	a
 	 	cien,
 	 	tampoco,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	pues
 	 	lo
 	 	mismo
 	 	fue
 	 	con
 	 	nosotros
 	 	apaganos
 	 	y
 	 	en
 	 	el
 	 	bar
 	 	nos
 	 	sacaron
 	 	en
 	 	un
 	 	sitio
 	 	estimos
 	 	quedando
 	 	con
 	 	vidas
 	 	los
 	 	que
 	 	vinimos
 	 	a
 	 	rico
 	 	vamos
 	 	a
 	 	otro,
 	 	me
 	 	cago
 	 	en
 	 	segundo
 	 	sirven
 	 	se
 	 	fue
 	 	otro
 	 	veo
 	 	y
 	 	digo
 	 	ahí
 	 	se
 	 	queda
 	 	me
 	 	gustó,
 	 	me
 	 	cago
 	 	en
 	 	el
 	 	que
 	 	gustó
 	 	un
 	 	mal
 	 	raro,
 	 	tenía
 	 	este
 	 	hará
 	 	que
 	 	ver
 	 	el
 	 	mía
 	 	lo
 	 	que
 	 	para
 	 	bien,
 	 	fíjate,
 	 	mira,
 	 	ahí
 	 	tengo
 	 	una
 	 	hotelaos
 	 	ahí
 	 	tengo
 	 	una
 	 	hotela
 	 	que
 	 	es
 	 	de
 	 	un
 	 	otro
 	 	de
 	 	amigos
 	 	¿cuánto
 	 	te
 	 	quedó?
 	 	¿cuánto
 	 	te
 	 	quedó?
 	 	¿cuánto
 	 	te
 	 	quedó?
 	 	¿cuánto
 	 	te
 	 	quedó?
 	 	¿cuánto
 	 	te
 	 	quedó?
 	 	¿cuánto
 	 	te
 	 	quedó?
 	 	pero
 	 	mira
 	 	la
 	 	tras,
 	 	del
 	 	año
 	 	¿17?
 	 	¿17?
 	 	¿cuánto
 	 	te
 	 	quedó?
 	 	¿cuánto
 	 	te
 	 	quedó?
 	 	¿1500?
 	 	¿1500?
 	 	¿cuánto?
 	 	y
 	 	nos
 	 	dijo
 	 	la
 	 	mía
 	 	o
 	 	que
 	 	se
 	 	regaló
 	 	al
 	 	mío
 	 	que
 	 	la
 	 	se
 	 	va
 	 	a
 	 	arregalar
 	 	y
 	 	llevaba
 	 	más
 	 	caras
 	 	que
 	 	está
 	 	y
 	 	le
 	 	quería
 	 	dar
 	 	también
 	 	otra
 	 	de
 	 	las
 	 	helas
 	 	y
 	 	le
 	 	dijo
 	 	no,
 	 	dejala
 	 	porque
 	 	yo
 	 	si
 	 	te
 	 	voy
 	 	a
 	 	decir
 	 	la
 	 	verdad
 	 	esta
 	 	de
 	 	buqueno
 	 	no
 	 	me...
 	 	pero
 	 	esta
 	 	hotela
 	 	queda
 	 	con
 	 	ella
 	 	y
 	 	dice
 	 	que
 	 	no
 	 	era
 	 	encaras,
 	 	me
 	 	pido
 	 	las
 	 	pérditas
 	 	y
 	 	no
 	 	me
 	 	sento
 	 	avío
 	 	¿qué
 	 	es
 	 	la
 	 	pérdita?
 	 	¿aquí
 	 	viene
 	 	uno
 	 	de
 	 	las
 	 	pérditas?
 	 	¿cuánto
 	 	también
 	 	cocesse
 	 	de
 	 	los
 	 	turbos
 	 	años?
 	 	y
 	 	siempre
 	 	le
 	 	jane,
 	 	llevan
 	 	botella
 	 	y
 	 	te
 	 	jane
 	 	de
 	 	la
 	 	los
 	 	dos
 	 	años
 	 	vienen
 	 	está
 	 	bueno
 	 	ahí
 	 	y
 	 	ve
 	 	y
 	 	el
 	 	rey
 	 	miren,
 	 	me
 	 	come
 	 	no
 	 	sé,
 	 	y
 	 	voy
 	 	a
 	 	tengo
 	 	aquí
 	 	abajo
 	 	¿que
 	 	quieres?
 	 	¿que
 	 	lo
 	 	vamos
 	 	a
 	 	hacer?
 	 	¿que
 	 	lo
 	 	vamos
 	 	a
 	 	hacer?
 	 	¿que
 	 	lo
 	 	vamos
 	 	a
 	 	hacer?
 	 	no
 	 	sé
 	 	bueno,
 	 	mira
 	 	mira
 	 	que
 	 	sé,
 	 	mira
 	 	que
 	 	sé,
 	 	mira
 	 	mira
 	 	abajo
 	 	y
 	 	te
 	 	da
 	 	poquerías
 	 	a
 	 	monta
 	 	este
 	 	viene
 	 	uno
 	 	de
 	 	las
 	 	pérditas
 	 	de
 	 	unis
 	 	tan
 	 	este
 	 	fue
 	 	el
 	 	río
 	 	al
 	 	frente
 	 	y
 	 	lo
 	 	he
 	 	estado
 	 	porque...
 	 	mira,
 	 	como
 	 	lo
 	 	le
 	 	gole
 	 	en
 	 	largo
 	 	de
 	 	gas
 	 	pues
 	 	pues
 	 	ya
 	 	una
 	 	vez
 	 	que
 	 	van
 	 	a
 	 	verlas
 	 	pues
 	 	cofieron
 	 	y
 	 	caras
 	 	he
 	 	producido
 	 	me
 	 	caras
 	 	si
 	 	la
 	 	vida
 	 	se
 	 	hacía
 	 	si
 	 	la
 	 	vida
 	 	se
 	 	lo
 	 	hiciera
 	 	me
 	 	quería
 	 	a
 	 	montar
 	 	pero
 	 	yo
 	 	colo
 	 	más
 	 	y
 	 	eso
 	 	que
 	 	es
 	 	pues
 	 	de
 	 	los
 	 	del
 	 	vino
 	 	si
 	 	solo
 	 	llegan
 	 	a
 	 	fricar
 	 	no
 	 	le
 	 	dejes
 	 	yo
 	 	aquí
 	 	las
 	 	tiene
 	 	dijo
 	 	de
 	 	capricho
 	 	¿no
 	 	ha
 	 	gustado
 	 	el
 	 	dedico
 	 	lo
 	 	mal?
 	 	no
 	 	las
 	 	pego
 	 	y
 	 	el
 	 	dijo
 	 	mayor
 	 	que
 	 	le
 	 	suena
 	 	de
 	 	criança
 	 	allá
 	 	las
 	 	tiene
 	 	en
 	 	el
 	 	merendero
 	 	pero
 	 	este
 	 	viene
 	 	en
 	 	últim
 	 	día
 	 	un
 	 	santo
 	 	no
 	 	le
 	 	dio
 	 	de
 	 	una
 	 	marquesa
 	 	que
 	 	ha
 	 	ido
 	 	de
 	 	la
 	 	pena
 	 	a
 	 	casa
 	 	la
 	 	marquesa
 	 	le
 	 	llama
 	 	y
 	 	le
 	 	regala
 	 	una
 	 	de
 	 	casi
 	 	por
 	 	ricos
 	 	y
 	 	por
 	 	ricos
 	 	de
 	 	este
 	 	es
 	 	buen
 	 	vino
 	 	te
 	 	tenía
 	 	poco
 	 	y
 	 	lo
 	 	vamos
 	 	a
 	 	ver
 	 	hoy
 	 	porque
 	 	era
 	 	el
 	 	santo
 	 	de
 	 	la
 	 	idea
 	 	de
 	 	la
 	 	mujer
 	 	y
 	 	lo
 	 	vamos
 	 	a
 	 	ver
 	 	desde
 	 	este
 	 	pero
 	 	y
 	 	más
 	 	prefiso
 	 	sin
 	 	el
 	 	buque
 	 	que
 	 	con
 	 	el
 	 	buque
 	 	si
 	 	el
 	 	buque
 	 	no
 	 	es
 	 	más
 	 	lo
 	 	que
 	 	le
 	 	da
 	 	la
 	 	madera
 	 	¿el
 	 	gusto?
 	 	la
 	 	madera
 	 	esto
 	 	la
 	 	visto,
 	 	muchas
 	 	gracias
 	 	parece
 	 	la
 	 	traja
 	 	de
 	 	vía
 	 	no,
 	 	no,
 	 	no,
 	 	no
 	 	esta
 	 	es
 	 	una
 	 	vez
 	 	que
 	 	veo
 	 	esto
 	 	sin
 	 	curvas
 	 	hay
 	 	de
 	 	todo
 	 	hay
 	 	cinco
 	 	pasos
 	 	bueno,
 	 	que
 	 	le
 	 	apere
 	 	este
 	 	que
 	 	le
 	 	quiero
 	 	preguntar
 	 	a
 	 	nosotros
 	 	que
 	 	le
 	 	quería
 	 	preguntar
 	 	otra
 	 	cosa
 	 	si
 	 	me
 	 	deja
 	 	antiguamente
 	 	como
 	 	eran
 	 	las
 	 	bolas
 	 	porque
 	 	nos
 	 	han
 	 	dicho
 	 	que
 	 	también
 	 	eran
 	 	distintas
 	 	¿el
 	 	pueblo?
 	 	el
 	 	pueblo
 	 	se
 	 	creaban
 	 	pollos
 	 	se
 	 	invitaba
 	 	como
 	 	ahora
 	 	se
 	 	invitaba
 	 	igual
 	 	menos
 	 	gente
 	 	la
 	 	familia
 	 	más
 	 	reunida
 	 	y
 	 	después
 	 	se
 	 	hacía
 	 	en
 	 	un
 	 	anco
 	 	donde
 	 	había
 	 	sitio
 	 	ahí
 	 	se
 	 	hacía
 	 	la
 	 	comida
 	 	para
 	 	toda
 	 	la
 	 	familia
 	 	y
 	 	era
 	 	bonita
 	 	¿y
 	 	cuánto
 	 	tiempo
 	 	duraban?
 	 	o
 	 	el
 	 	día
 	 	solo
 	 	el
 	 	día
 	 	nosotros
 	 	aquí
 	 	nos
 	 	casamos
 	 	también
 	 	también
 	 	así
 	 	que
 	 	mira
 	 	que
 	 	tenemos
 	 	derechos
 	 	en
 	 	este
 	 	y
 	 	tanto
 	 	y
 	 	antiguamente
 	 	como
 	 	era
 	 	el
 	 	traje
 	 	de
 	 	la
 	 	nubía
 	 	porque
 	 	antes
 	 	antes
 	 	no
 	 	sé
 	 	pero
 	 	aquí
 	 	no
 	 	es
 	 	mucha
 	 	tradición
 	 	de
 	 	blanco
 	 	y
 	 	así
 	 	no
 	 	habido
 	 	ahora
 	 	sí
 	 	pero
 	 	nosotros
 	 	tenemos
 	 	una
 	 	subrenad
 	 	que
 	 	ahora
 	 	se
 	 	casa
 	 	aquí
 	 	también
 	 	el
 	 	losso
 	 	de
 	 	julio
 	 	y
 	 	estaba
 	 	de
 	 	blanco
 	 	pero
 	 	antiguamente
 	 	no
 	 	pues
 	 	una
 	 	ropa
 	 	más
 	 	normal
 	 	traje
 	 	de
 	 	chaqueta
 	 	o
 	 	un
 	 	vestido
 	 	negro
 	 	o
 	 	un
 	 	mazerio
 	 	o
 	 	un
 	 	vestido
 	 	notado
 	 	que
 	 	era
 	 	la
 	 	nubía
 	 	vamos
 	 	no
 	 	es
 	 	como
 	 	los
 	 	demás
 	 	¿te
 	 	han
 	 	ido?
 	 	no
 	 	está
 	 	saliendo
 	 	a
 	 	los
 	 	manos
 	 	¿eh?
 	 	está
 	 	malo
 	 	es
 	 	el
 	 	secretario
 	 	¿qué
 	 	es
 	 	lo
 	 	que
 	 	es?
 	 	no,
 	 	queda
 	 	más
 	 	fíjate
 	 	¿eh?
 	 	que
 	 	no
 	 	hacía
 	 	ahí
 	 	que
 	 	no
 	 	tengo
 	 	que
 	 	ver
 	 	que
 	 	no
 	 	lo
 	 	haré
 	 	¿eh?
 	 	es
 	 	que
 	 	ni
 	 	está
 	 	mal
 	 	guapá
 	 	tengo
 	 	¿qué
 	 	haremos?
 	 	¿eh?
 	 	¿eh?
 	 	¿eh?
 	 	sí
 	 	y
 	 	la
 	 	tradición
 	 	se
 	 	convio
 	 	a
 	 	un
 	 	pollo
 	 	pues
 	 	como
 	 	todo
 	 	el
 	 	mundo
 	 	hacía
 	 	matanzas
 	 	pues
 	 	dejaba
 	 	los
 	 	camones
 	 	o
 	 	los
 	 	rojos
 	 	para
 	 	entre
 	 	meses
 	 	está
 	 	poco
 	 	la
 	 	día
 	 	tanto
 	 	en
 	 	todo
 	 	el
 	 	día
 	 	se
 	 	hacía
 	 	unas
 	 	tartas
 	 	oposto
 	 	en
 	 	casa
 	 	y
 	 	armando
 	 	Moreno
 	 	¿eh?
 	 	¿Hola?
 	 	¿qué
 	 	nos
 	 	tenemos
 	 	aquí
 	 	la
 	 	boda?
 	 	pero
 	 	luego
 	 	pues
 	 	a
 	 	la
 	 	restaurante
 	 	a
 	 	la
 	 	guardia
 	 	vamos
 	 	todos
 	 	¿eh?
 	 	¿estamos
 	 	situando
 	 	el
 	 	tentillito?
 	 	¿o?
 	 	¿no?
 	 	¿a
 	 	dónde
 	 	se
 	 	hará
 	 	más
 	 	corta?
 	 	¿no?
 	 	¿no
 	 	había
 	 	salido?
 	 	¿no
 	 	había
 	 	tradición
 	 	de
 	 	que
 	 	no
 	 	había
 	 	regalado
 	 	a
 	 	la
 	 	novia
 	 	o
 	 	a
 	 	la
 	 	novia
 	 	novia?
 	 	¿no?
 	 	¿no?
 	 	¿no?
 	 	cada
 	 	uno
 	 	pues
 	 	igual
 	 	alianzado
 	 	así
 	 	pero
 	 	si
 	 	no
 	 	tenemos
 	 	pascos
 	 	no
 	 	los
 	 	ciudadanos
 	 	arreglas
 	 	¿estábamos
 	 	aquí
 	 	todos
 	 	pringando
 	 	como
 	 	aquí
 	 	no
 	 	había
 	 	farragados?
 	 	¿y
 	 	cuando
 	 	se
 	 	casaban
 	 	los
 	 	novié
 	 	si
 	 	van
 	 	teniendo
 	 	cachos
 	 	o
 	 	pidiando
 	 	con
 	 	los
 	 	padres?
 	 	¿no
 	 	con
 	 	los
 	 	padres?
 	 	¿da
 	 	mayor
 	 	pros
 	 	y
 	 	con
 	 	los
 	 	padres?
 	 	¿o
 	 	que
 	 	los
 	 	siempre
 	 	se
 	 	habían
 	 	trabajado
 	 	en
 	 	la
 	 	gajar
 	 	y
 	 	con
 	 	los
 	 	padres?
 	 	yo
 	 	me
 	 	casé
 	 	y
 	 	viví
 	 	con
 	 	mi
 	 	marido,
 	 	con
 	 	mi
 	 	suedro
 	 	y
 	 	con
 	 	mi
 	 	hermano
 	 	soltero
 	 	que
 	 	te
 	 	llamo
 	 	¿no
 	 	es
 	 	baúla?
 	 	¿no
 	 	es
 	 	baúla?
 	 	¿no
 	 	es
 	 	baúla?
 	 	¿no
 	 	es
 	 	baúla?
 	 	hoy
 	 	me
 	 	vas
 	 	a
 	 	meter
 	 	a
 	 	las
 	 	conescarme
 	 	con
 	 	algo
 	 	que
 	 	me
 	 	odia
 	 	y
 	 	ya
 	 	con
 	 	las
 	 	jóvenes
 	 	desde
 	 	que
 	 	se
 	 	va
 	 	a
 	 	la
 	 	caja
 	 	tienen
 	 	otra
 	 	vez
 	 	lo
 	 	que
 	 	da
 	 	es
 	 	medio
 	 	y
 	 	lo
 	 	más
 	 	hasta
 	 	terminar
 	 	la
 	 	baño
 	 	pero
 	 	si
 	 	no
 	 	y
 	 	porque
 	 	ahora
 	 	tienes
 	 	la
 	 	teléfono
 	 	te
 	 	llaman
 	 	peus
 	 	y
 	 	no
 	 	estás
 	 	negro
 	 	en
 	 	casa
 	 	porque
 	 	esto
 	 	cacharrro
 	 	va
 	 	a
 	 	ser
 	 	muy
 	 	fadible
 	 	esto
 	 	es
 	 	como
 	 	te
 	 	desquiere
