estandar	dialectal	whisper
No	No	¿Y
~,	~,	frutales?
entonces	entonces	Había
no	no	en
había	había	esa
de	de	finca
eso	eso	tampoco.
~.	~.	Entonces,
Ahora	Ahora	nadie
ya	ya	ha
habrá	habrá	de
~,	~,	eso.
a	a	Ahora
lo	lo	y
mejor	mejor	habrá,
la	la	lo
finca	finca	mejor
esa	esa	lo
estará	estará	fin
llena	llena	que
de	de	hace
~…	~…	esta
~,	~,	ordena
de	de	de
frutales	frutales	frutales,
~,	~,	porque
porque	porque	esto
esto	esto	la
~…	~…	cosa
~,	~,	ha
la	la	cambiado
cosa	cosa
ha	ha
cambiado	cambiao
tanto	tanto
~.	~.
