estandar	dialectal	whisper
quedaba	quedaba	morían.
los	los	Y
desperdicios	desperdicios	allí
de	de	luego,
la	la	pues
mierda	mierda	lo
que	que	apartaba
tenía	tenía	la
~.	~.	unión
Si	Si	que
tenía	tenía	hacha
algo	algo	reconego
de	de	y
mierda	mierda	aquí
~,	~,	que
abejas	abejas	había
solía	solía	la
tener	tener	cera.
~,	~,	Y
porque	porque	con
muchas	muchas	la
morían	morían	costa
en	en	la
~…	~…	abría,
en	en	pues
la	la	se
maniobra	maniobra	iba
esa	esa	cojando
~,	~,	y
se	se	se
pegaban	pegaban	quedaba
y	y	hecho
no	no	una
se	se	tosta
podían	podían	muy
desacerar	desacerar	así.
~.	~.	No
Y	Y	me
los	los	parece,
animaluchos	animaluchos	no
pues	pues	me
morían	morían	quede
ahí	ahí	cera.
~.	~.	Y
Y	Y	no
de	de	me
allí	allí	suena
luego	luego	para
pues	pues	comer.
lo	lo	Eso
apartaban	apartaban	me
~,	~,	da
la	la	para
~…	~…	lucir
ponían	ponían	a
un	un	los
cacharro	cacharro	santos
con	con	que
agua	agua	los
y	y	hacían
allí	allí	por
caía	caía	por
la	la	eso.
cera	cera	Ah,
~.	~.	bueno.
Y	Y	Era
como	como	que
el	el	hice,
agua	agua	quedé
estaba	estaba	más.
fría	fría	Es
~,	~,	utilido
pues	pues	con
se	se	muchas
iba	iba	cosas.
cuajando	cuajando	Y
y	y	después
se	se	de
quedaba	quedaba	la
hecho	hecho	verdad
una	una	no
torta	torta	utilizamos
~,	~,	calgumbrández
podíamos	podíamos	con
decir	decir	una
~,	~,	vieja
como	como	mujer.
un	un	¿La
~,	~,	cera?
como	como	¿Y
un	un	si
panecillo	panecillo	en
~,	~,	mi
solo	solo	casa
que	que	no
de	de	la
cera	cera	había?
~.	~.	Yo
No	No	quedé
~,	~,	un
eso	eso	niño,
no	no	pues
era	era	cogíbo
para	para	con
comer	comer	el
~,	~,	taba
eso	eso	de
era	era	la
para	para	alumbre
lucir	lucir	y
a	a	necesitamos
los	los	ir
santos	santos	con
~,	~,	un
que	que	cacho
nos	nos	de
hacían	hacían	cera.
favores	favores	Y
~.	~.	la
[HS:E2	[HS:E2	cía
		[Asent]			[Asent]	la
~.	~.	mano
[RISA]	[RISA]	dice
		]			]	muchas
Cera	Cera	veces,
virgen	virgen	por
~,	~,	ejemplo
que	que	el
llaman	llaman	cacho
~,	~,	de
[HS:E2	[HS:E2	cera.
		[Asent]			[Asent]	Y
~.	~.	le
		]			]	decía
que	que	así
se	se	que
utilizó	utilizó	le
pa	pa	hacía
muchas	muchas	un
cosas	cosas	gargallito,
~.	~.	un
Después	Después	gargito,
de	de	como
la	la	cortación,
guerra	guerra	con
lo	lo	el
utilizamos	utilizamos	empanadilla.
pa	pa	Y
alumbrarnos	alumbrarnos	entonces
~,	~,	me
porque	porque	tiró
no	no	un
había	había	hilo
con	con	de
qué	qué	conmial
~,	~,	de
[HS:E2	[HS:E2	dentro
		[Asent]			[Asent]	aquí,
~.	~.	¿eh?
		]			]	Y
la	la	yo
cera	cera	tenía
~.	~.	una.
Aquí	Aquí	Y
en	en	yo
mi	mi	voy
casa	casa	a
~,	~,	voy
como	como	a
lo	lo	ver.
había	había	Conmía
~,	~,	así
[HS:E2	[HS:E2	y
		Claro			Claro	ya
~.	~.	tenía
		]			]	para
pues	pues	comprarme
incluso	incluso	ahí
~,	~,	la
yo	yo	cocina.
~,	~,	¿Qué
que	que	rápida?
era	era	Eso,
un	un	gracias
niño	niño	por
~,	~,	seguir.
pues	pues	Era
cogía	cogía	que
~,	~,	se
lo	lo	había
calentaba	calentaba	para
a	a	eso.
la	la	Para
lumbre	lumbre	hacer,
~,	~,	hacerle
calentaba	calentaba	que
así	así	les
un	un	haya
cacho	cacho	sido
de	de	utilizado
cera	cera	mucho.
y	y	Para
le	le	el
hacía	hacía	humbrano,
~…	~…	yo
así	así	dije
a	a	que
la	la	ponía
mano	mano	una
lo	lo	luz
hice	hice	para
muchas	muchas	los
veces	veces	difuntos,
~,	~,	para
por	por	los
ejemplo	ejemplo	años.
~,	~,	Lo
esto	esto	hubiera
era	era	podido
un	un	ver.
cacho	cacho	Y
de	de	que
cera	cera	me
~,	~,	lide
le	le	en
hacía	hacía	la
así	así	ventura.
~,	~,	La
le	le	tera.
hacía	hacía	Sí.
delgadito	delgadito	Para
delgadito	delgadito	hacerla,
~,	~,
como	como
cuando	cuando
hacían	hacían
las	las
mujeres	mujeres
empanadillas	empanadillas
~,	~,
[HS:E2	[HS:E2
		[RISA]			[RISA]
		]			]
y	y
entonces	entonces
metía	metía
un	un
~,	~,
un	un
hilo	hilo
~…	~…
le	le
ponía	ponía
redondo	redondo
~,	~,
hacía	hacía
así	así
[G-Imt]	[G-Imt]
y	y
ya	ya
tenía	tenía
una	una
~.	~.
Eso	Eso
lo	lo
hice	hice
yo	yo
varias	varias
veces	veces
~,	~,
lo	lo
ponía	ponía
así	así
[G-Mst]	[G-Mst]
y	y
ya	ya
tenía	tenía
pa	pa
alumbrarme	alumbrarme
allí	allí
en	en
la	la
cocina	cocina
~.	~.
[HS:E2	[HS:E2
		Qué			Qué
rápido	rápido
~,	~,
¿~	¿~
no	no
~?	~?
		]			]
[A-Inn]	[A-Inn]
Sí	Sí
~…	~…
o	o
sea	sea
que	que
servía	servía
para	para
eso	eso
~,	~,
para	para
~,	~,
para	para
hacer	hacer
~…	~…
cera	cera
en	en
la	la
iglesia	iglesia
se	se
utilizaba	utilizaba
mucho	mucho
~,	~,
sí	sí
para	para
~…	~…
para	para
alumbrar	alumbrar
a	a
eso	eso
~,	~,
sí	sí
~,	~,
que	que
ponían	ponían
una	una
luz	luz
a	a
~,	~,
a	a
los	los
difuntos	difuntos
~,	~,
todos	to
los	los
años	años
y	y
eso	eso
~.	~.
Lo	Lo
utilizaban	utilizaban
para	para
eso	eso
~.	~.
Así	Así
que	que
mire	mire
si	si
tenía	tenía
provecho	provecho
la	la
~,	~,
[HS:E1	[HS:E1
		La			La
cera	cera
~.	~.
		]			]
la	la
cera	cera
~.	~.
[HS:E2	[HS:E2
		No			No
~,	~,
desde	desde
luego	luego
~.	~.
		]			]
[HS:E1	[HS:E1
		Sí			Sí
~…	~…
		]			]
La	La
cera	cera
y	y
la	la
miel	miel
~.	~.
