estandar	dialectal	whisper
Los	Los	cuarta
calcetines	calcetines	parte
viejos	viejos	o
que	que	menos,
~,	~,	porque
que	que	claro
se	se	una
desechaban	desechaban	mujer
~,	~,	le
se	se	trombaba,
guardaban	guardaban	entonces
pa	pa	eso
entonces	entonces	era
~.	~.	mezcándalo,
Te	Te	y
ponías	ponías	hoy
en	en	en
la	la	día
mano	mano	pues
un	un	es
calcetín	calcetín	propio,
y	y	yo
así	así	ya
ibas	ibas	antes
arrancando	arrancando	dije
~,	~,	que
pero	pero	me
a	a	puse
lo	lo	novio,
mejor	mejor	los
había	había	años
hierbas	hierbas	a
que	que	última
tenían	tenían	de
punza	punza	los
~,	~,	50
y	y	y
a	a	primero
veces	veces	de
pues	pues	los
tenías	tenías	60
las	las	pues,
manos	manos	fue
~…	~…	cuando
Nosotros	Nosotros	empezaron
~,	~,	la
los	los	mujer
hombres	hombres	se
~,	~,	ha
las	las	enterrombado,
teníamos	teníamos	pero
más	más	con
endurecidas	endurecías	su
~,	~,	novio,
pero	pero	su
las	las	marido,
mujeres	mujeres	pero
~,	~,	eso
pues	pues	de
venían	venían	decir,
como	como	lo
~,	~,	que
como	como	decirdó
las	las	que
de	de	ícaba
Jesucristo	Jesucristo	entrar
algunas	algunas	a
~,	~,	un
así	así	barato
que	que	más
~…	~…	en
[HS:E1	[HS:E1	la
		[Asent]			[Asent]	cerveza,
~.	~.	solo
		]			]	mezcaba
Y	Y	el
~,	~,	otro,
siempre	siempre	lo
~,	~,	criticaban
la	la	la
mujer	mujer	pina,
ha	ha	otra,
estao	estao	y
más	más	no�<|es|><|transcribe|>
marginada	marginá
~.	~.
Si	Si
ganaba	ganaba
algo	algo
~,	~,
le	le
daban	daban
algo	algo
~,	~,
pero	pero
las	las
mujeres	mujeres
pues	pues
~…	~…
le	le
daban	daban
a	a
lo	lo
mejor	mejor
la	la
cuarta	cuarta
parte	parte
o	o
menos	menos
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Porque	Porque
~,	~,
claro	claro
~,	~,
una	una
mujer	mujer
entrar	entrá
a	a
un	un
bar	bar
entonces	entonces
~,	~,
eso	eso
era	era
un	un
escándalo	escándalo
~,	~,
si	si
entraba	entraba
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Hoy	Hoy
en	en
día	día
pues	pues
es	es
propio	propio
~.	~.
Yo	Yo
~,	~,
ya	ya
antes	antes
de	de
que	que
me	me
puse	puse
novio	novio
~,	~,
los	los
años	años
a	a
últimos	últimos
de	de
los	los
cincuenta	cincuenta
~,	~,
y	y
primeros	primeros
de	de
los	los
sesenta	sesenta
~,	~,
pues	pues
fue	fue
cuando	cuando
empezaron	empezaron
las	las
mujeres	mujeres
ya	ya
a	a
entrar	entrá
en	en
un	un
bar	bar
~,	~,
pero	pero
con	con
~,	~,
con	con
su	su
novio	novio
o	o
su	su
marido	marido
o	o
su	su
~…	~…
Pero	Pero
eso	eso
de	de
decir	decir
dos	dos
chicas	chicas
entrar	entrar
a	a
un	un
bar	ba
a	a
tomarse	tomarse
una	una
cerveza	cerveza
~,	~,
eso	eso
era	era
un	un
escándalo	escándalo
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Lo	Lo
criticaban	criticaban
las	las
mismas	mismas
otras	otras
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
Era	Era
una	una
cosa	cosa
~…	~…
[HS:E1	[HS:E1
		Entonces			Entonces
~,	~,
¿~	¿~
dónde	dónde
~,	~,
dónde	dónde
~,	~,
		]			]
