estandar	dialectal	whisper
~,	~,	nosotros.
aquello	aquello	Con
era	era	un
penaza	penaza	esportón
~:	~:	rebusca,
aquel	aquel	amostada,
guisaba	guisaba	la
~,	~,	casa
~¡~	~¡~	caída
ya	ya	y
estaba	estaba	mi
yo	yo	padre
mirando	mirando	con
~…	~…	barro,
~!	~!	no
Si	Si	había
mi	mi	ni
madre	madre	guesos
decía	decía	ni
~:	~:	cementos,
«~	«~	barros,
Escucha	Escucha	puso
~,	~,	el
vamos	vamos	tejado,
a	a	total,
poner	poné	que
hoy	hoy	me
este	este	afuíbó.
potaje	potaje	La
~»	~»	puerta
~,	~,	de
los	los	la
otros	otros	calle
angelitos	angelitos	da
miraban	miraban	una
~.	~.	manta,
Dice	Dice	cogía
mi	mi	con
padre	padre	los
~:	~:	cuatro
«~	«~	picos,
Esto	Esto	saber,
es	es	arriba
un	un	y
doló	doló	abajo
~,	~,	y
yo	yo	ahí,
voy	voy	y
a	a	poca
ver	vé	ropa
si	si	en
pongo	pongo	la
lo	lo	cama,
que	que	todos
pueda	pueda	nos
y	y	quedamos,
mos	mos	costa
vamos	vamos	la
ya	ya	última,
a	a	porque
la	la	la
casa	casa	última
nosotros	nosotros	se
~»	~»	llevaba
~.	~.	a
Con	Con	pasar
un	un	un
esportón	esportón	lado
rebuscábamos	rebuscábamos	la
teas	tas	ropa
de	de	de
las	las	la
casas	casas	mesa
caídas	caídas	camilla.
y	y	Eso
mi	mi	es
padre	padre	como
con	con	era,
barro	barro	si
~,	~,	era,
no	no	y
había	había	dice
[OTRAS-EM]	[OTRAS-EM]	mi
ni	ni	hermano,
yeso	yeso	a
~,	~,	esta
ni	ni	cuya
cemento	cemento	está,
~,	~,	digo,
barro	barro	no
~,	~,	tengo
puso	puso	sueño,
el	el	entonces
tejao	tejao	ni
~.	~.	había
Totá	Totá	rario,
~,	~,	ni
que	que	tal,
mos	mos	ni
fuimos	fuimos	leche.
~.	~.	Yo,
La	La	que
puerta	puerta	no
de	de	tengo
la	la	sueño,
calle	calle	yo,
era	era	mi
una	una	madre,
manta	manta	era
~,	~,	como
cogías	cogías	acostumala
con	con	a
los	los	la
cuatro	cuatro	dona
picos	picos	que
~,	~,	escuchó
¿~	¿~	y
sabes	sabes	la
~?	~?	doca
Arriba	Arriba	estamos
y	y	esperando,
abajo	abajo	la
y	y	robamos
~…	~…	la
~,	~,	echamos,
y	y	digo,
poca	poca	no,
ropa	ropa	que
en	en	tú
la	la	a
cama	cama	tiras,
~.	~.	yo
Todos	Tos	me
mos	mos	quedo,
queríamos	queríamos	de
acostar	acostá	no
la	la	la
última	última	voy
porque	porque	a
la	la	paño.
última	última	Y
se	se	ahora
llevaba	llevaba	yo,
pa	pa	ese
su	su	cuberto
lado	lado	ya
la	la	está
me-	me-	muy
~,	~,	raído,
la	la	eso
ropa	ropa	no
de	de	lo
la	la	quiero
mesa	mesa	yo.
camilla	camilla	Hoy
~.	~.	esa
[HS:E	[HS:E	curcha,
		Ah			Ah	porque
~.	~.	no
		]			]	ponemos
Eso	Eso	ladredón,
es	es	porque
como	como	y
era	era	ahí
~,	~,	de
		todo,
Anonimizado	Anonimizado	y
		no
~,	~,	estamos
así	así	conformes.
era	era	O
~.	~.	yo
Y	Y	con
dice	dice	esto
mi	mi	de
hermana	hermana	la
~:	~:	crisis,
«~	«~	yo,
¿~	¿~	yo,
No	No	yo
te	te	quiero
acuestas	acuestas	que
~?	~?	no
~»	~»	vua,
~,	~,	pero
digo	digo	que
~:	~:	como
«~	«~	lo
No	No	vieron,
tengo	tengo	me
sueño	sueño
~»	~»
~.	~.
Entonces	Entonces
ni	ni
había	había
radio	radio
ni	ni
tele	tele
ni	ni
leche	leche
~.	~.
«~	«~
Yo	Yo
es	es
que	que
no	no
tengo	tengo
sueño	sueño
~,	~,
[OTRAS-EM]	[OTRAS-EM]
~»	~»
~.	~.
Mi	Mi
	
Anonimizado	Anonimizado
	
~:	~:
¿~	¿~
«~	«~
Quieres	Quieres
que	que
mos	mos
acostemos	acostemos
las	las
dos	dos
en	en
aquel	aquel
colchón	colchó
~»	~»
y	y
las	las
dos	dos
que	que
estamos	estamos
esperando	esperando
la	la
ropa	ropa
mos	mos
la	la
echamos	echamos
~?	~?
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
No	No
~,	~,
que	que
tú	tú
estiras	estiras
y	y
yo	yo
me	me
quedo	quedo
~…	~…
~»	~»
~.	~.
De	De
nueve	nueve
apaños	apaños
~.	~.
Y	Y
ahora	ahora
yo	yo
~…	~…
~:	~:
«~	«~
Ese	Ese
cobertor	cobertó
ya	ya
está	está
muy	muy
raído	raído
~,	~,
eso	eso
no	no
lo	lo
quiero	quiero
yo	yo
~»	~»
~.	~.
«~	«~
Ay	Ay
~…	~…
esa	esa
colcha	colcha
~…	~…
¿~	¿~
Por	Por
qué	qué
no	no
podemos	podemos
el	el
edredón	edredón
~?	~?
¿~	¿~
Por	Por
qué	qué
~?	~?
~»	~»
~,	~,
y	y
hay	hay
de	de
to	to
y	y
no	no
estamos	estamos
conformes	conformes
~.	~.
Pues	Pues
yo	yo
con	con
esto	esto
de	de
la	la
crisis	crisis
digo	digo
yo	yo
~:	~:
«~	«~
Dios	Dios
quiera	quiera
que	que
no	no
vuelva	vuelva
~,	~,
pero	pero
que	que
como	como
nos	nos
viene	viene
una	una
cosa	cosa
de	de
esas	esas
~…	~…
~»	~»
