estandar	dialectal	whisper
 	 	con
 	 	qué
 	 	quería
 	 	van
 	 	a
 	 	hacer
 	 	dos?
 	 	A
 	 	ver,
 	 	¿se
 	 	hay
 	 	conyer
 	 	para
 	 	el
 	 	campo?
 	 	Porque,
 	 	hace
 	 	poco
 	 	recursos
 	 	para
 	 	tener
 	 	de
 	 	semana,
 	 	pero
 	 	yo
 	 	no
 	 	es
 	 	normal,
 	 	era
 	 	con
 	 	cereales,
 	 	con
 	 	cereales,
 	 	llevadas,
 	 	centeno,
 	 	muchibos,
 	 	era
 	 	mucho
 	 	mejor.
 	 	Y
 	 	es
 	 	que
 	 	a
 	 	mi
 	 	cuando
 	 	a
 	 	la
 	 	guerra
 	 	teníamos
 	 	que
 	 	guardarlo
 	 	porque
 	 	no
 	 	se
 	 	podía
 	 	dar
 	 	ni
 	 	sentir,
 	 	no
 	 	era
 	 	todo
 	 	para
 	 	paz.
 	 	No,
 	 	después
 	 	de
 	 	la
 	 	guerra,
 	 	no
 	 	la
 	 	verdad.
 	 	Pero,
 	 	bueno,
 	 	no
 	 	es
 	 	normal,
 	 	no
 	 	es
 	 	mentela,
 	 	cereales,
 	 	llevadas,
 	 	centeno
 	 	y
 	 	chico.
 	 	¿Quién
 	 	mataba
 	 	al
 	 	perro?
 	 	Pues,
 	 	el
 	 	tema
 	 	era
 	 	el
 	 	diciembre.
 	 	Y
 	 	a
 	 	mí
 	 	no
 	 	me
 	 	gustaba
 	 	hacerlo,
 	 	pero
 	 	yo
 	 	tenía
 	 	que
 	 	hacer
 	 	alguna
 	 	despolegación.
 	 	Te
 	 	dio
 	 	un
 	 	matado
 	 	de
 	 	animalito,
 	 	y
 	 	hay
 	 	quien
 	 	le
 	 	gusta
 	 	de
 	 	venga,
 	 	yo
 	 	lo
 	 	más.
 	 	Lo
 	 	gustaba
 	 	aquí,
 	 	lo
 	 	decimos.
 	 	El
 	 	cincuatro
 	 	cinco,
 	 	la
 	 	hacíamos
 	 	para
 	 	matarle,
 	 	duya.
 	 	Normalmente
 	 	era
 	 	muy
 	 	fuerte.
 	 	No,
 	 	mucho
 	 	tiempo
 	 	que
 	 	era
 	 	la
 	 	familia
 	 	de
 	 	la
 	 	reunidad,
 	 	no
 	 	con
 	 	la
 	 	reunidad.
 	 	El
 	 	día
 	 	era
 	 	matado.
 	 	Y
 	 	ahora
 	 	mataba,
 	 	¿sí?
 	 	Conmíamos
 	 	un
 	 	poco
 	 	mejor
 	 	que
 	 	el
 	 	de
 	 	los
 	 	dijeros
 	 	anterior.
 	 	Y
 	 	vamos
 	 	haciendo
 	 	el
 	 	hecho
 	 	de
 	 	eso.
 	 	¿Y
 	 	qué
 	 	se
 	 	hacía?
 	 	Una
 	 	vez
 	 	que
 	 	se
 	 	reastraba
 	 	muerto
 	 	con
 	 	la
 	 	sangre,
 	 	por
 	 	ejemplo,
 	 	la
 	 	sangre
 	 	hacía
 	 	muy
 	 	muercilla.
 	 	Sí,
 	 	eso
 	 	es
 	 	la
 	 	mujer
 	 	que
 	 	hacía
 	 	la
 	 	mujer.
 	 	¿Cocía
 	 	nada?
 	 	No
 	 	se
 	 	hacía
 	 	nada.
 	 	Suelamente,
 	 	se
 	 	hacía
 	 	un
 	 	poco,
 	 	todo
 	 	lo
 	 	volvió
 	 	con
 	 	la
 	 	seguridad,
 	 	y
 	 	un
 	 	poco
 	 	de
 	 	sangre
 	 	de
 	 	ser,
 	 	no
 	 	se
 	 	se
 	 	ligaba
 	 	todo.
 	 	Esa
 	 	sangre
 	 	de
 	 	ser
 	 	un
 	 	hombre.
 	 	Se
 	 	había
 	 	para
 	 	comerla.
 	 	Se
 	 	ponía
 	 	a
 	 	la
 	 	sangre
 	 	de
 	 	ser.
 	 	La
 	 	comía,
 	 	más
 	 	de
 	 	cocía.
 	 	También
 	 	he
 	 	quedado
 	 	bravo
 	 	de
 	 	mujer.
 	 	Para
 	 	preparar
 	 	el
 	 	menú,
 	 	lo
 	 	hacían
 	 	así.
 	 	El
 	 	bofé
 	 	iba
 	 	a
 	 	ser,
 	 	no
 	 	se
 	 	le
 	 	amaba
 	 	con
 	 	el
 	 	bofé,
 	 	¿qué
 	 	es?
 	 	La
 	 	estrita.
 	 	No.
 	 	La
 	 	escadura.
 	 	Ah,
 	 	la
 	 	escadura.
 	 	Es
 	 	una
 	 	de
 	 	las
 	 	sabúas
 	 	de
 	 	bofas.
 	 	La
 	 	cosa
 	 	que
 	 	yo
 	 	no
 	 	sé,
 	 	fue
 	 	un
 	 	doctoro
 	 	de
 	 	día,
 	 	entonces
 	 	le
 	 	amaba.
 	 	Y
 	 	esa
 	 	era
 	 	para
 	 	los
 	 	chorizos.
 	 	Es
 	 	un
 	 	para
 	 	verla.
 	 	Cuando
 	 	me
 	 	lo
 	 	hicieron,
 	 	y
 	 	luego,
 	 	lo
 	 	dejaba
 	 	de
 	 	chorizar.
 	 	Y
 	 	así,
 	 	lo
 	 	dejaba
 	 	de
 	 	chorizar.
 	 	Cuando
 	 	me
 	 	llegaba
 	 	a
 	 	la
 	 	tarde,
 	 	lo
 	 	dejaba
 	 	de
 	 	chorizar.
 	 	¿Dónde
 	 	lo
 	 	ha
 	 	hecho
 	 	un
 	 	poco
 	 	tiempo?
 	 	¿Dónde
 	 	curaban
 	 	los
 	 	amones?
 	 	En
 	 	las
 	 	casas,
 	 	en
 	 	la
 	 	mente,
 	 	hay
 	 	muchísimas
 	 	rescuches
 	 	de
 	 	hilo.
 	 	Pero
 	 	al
 	 	humo,
 	 	tiene
 	 	que
 	 	charelele.
 	 	Decharlelele.
 	 	Es
 	 	un
 	 	mes,
 	 	lo
 	 	es
 	 	un
 	 	menos.
 	 	Si
 	 	son
 	 	más
 	 	pequeños
 	 	de
 	 	la
 	 	decha.
 	 	Y
 	 	si
 	 	son
 	 	más.
 	 	Pero
 	 	luego,
 	 	después
 	 	se
 	 	ve
 	 	que
 	 	lo
 	 	es
 	 	como
 	 	usted
 	 	dice.
 	 	¿Algún
 	 	poco
 	 	que
 	 	se
 	 	lo
 	 	vea?
 	 	¿Cómo
 	 	se
 	 	se
 	 	conmaba
 	 	de
 	 	verdad?
 	 	Un
 	 	mucho
 	 	tiempo.
 	 	¿Dónde
 	 	las
 	 	cocinas
 	 	o?
 	 	Reconcina.
 	 	Y
 	 	siquiera
 	 	cocina
 	 	de...
 	 	de
 	 	pajar
 	 	deña.
 	 	Y
 	 	al
 	 	mismo
 	 	considerado,
 	 	¿no?
 	 	Los
 	 	favores.
 	 	Y
 	 	los
 	 	chorizo.
 	 	Los
 	 	chorizo,
 	 	pues,
 	 	con
 	 	gajos.
 	 	Y
 	 	un
 	 	abarato
 	 	o
 	 	gago,
 	 	por
 	 	ejemplo,
 	 	un
 	 	gran
 	 	hijo.
 	 	Pero
 	 	dentro
 	 	de
 	 	casa,
 	 	¿no?
 	 	También
 	 	el
 	 	recicio.
 	 	Nos
 	 	apropiamos
 	 	que
 	 	nos
 	 	parecien
 	 	rotos
 	 	que
 	 	no
 	 	hubiera
 	 	mucha
 	 	corriente.
 	 	Y
 	 	si
 	 	era
 	 	fresco,
 	 	que
 	 	hacía
 	 	brilos
 	 	unos
 	 	humores
 	 	como
 	 	ahora
 	 	que
 	 	nos
 	 	habían
 	 	marquisos.
 	 	Y
 	 	eso,
 	 	yo
 	 	sí
 	 	lo
 	 	hubiera.
 	 	Y
 	 	no
 	 	cosa
 	 	que
 	 	lo
 	 	hagan
 	 	los
 	 	chorizo,
 	 	se
 	 	la
 	 	aceite
 	 	o...
 	 	Sí,
 	 	se
 	 	manteca.
 	 	No,
 	 	no
 	 	se
 	 	llamo
 	 	la
 	 	llenda,
 	 	o
 	 	sea,
 	 	no
 	 	hay
 	 	un
 	 	guía.
 	 	Yo
 	 	era
 	 	un
 	 	guía
 	 	de
 	 	sematán,
 	 	se
 	 	se
 	 	llamo.
 	 	Y
 	 	con
 	 	la
 	 	manteca,
 	 	¿qué
 	 	hacían?
 	 	Los
 	 	mantecas
 	 	hacían
 	 	muchas
 	 	cosas.
 	 	Sería
 	 	mucho
 	 	para
 	 	eso,
 	 	para...
 	 	Para
 	 	volverlo,
 	 	para
 	 	porgar
 	 	los
 	 	chorizo,
 	 	es
 	 	una
 	 	mujer.
 	 	La
 	 	manteca
 	 	son
 	 	alzo
 	 	ponía
 	 	más...
 	 	Gracias.
 	 	Que
 	 	si
 	 	consebamos
 	 	en
 	 	bolso
 	 	con
 	 	aceite,
 	 	eso
 	 	es
 	 	el
 	 	guía.
 	 	Vamos
 	 	a
 	 	parar,
 	 	el
 	 	ruido.
 	 	Y
 	 	la
 	 	manteca
 	 	para
 	 	cocinar?
 	 	La
 	 	cocina
 	 	también
 	 	para
 	 	cocinar.
 	 	Su
 	 	padre
 	 	ha
 	 	jokilamado,
 	 	no,
 	 	pero
 	 	con
 	 	la
 	 	manteca
 	 	le
 	 	hacíamos.
 	 	Hasta
 	 	que
 	 	se
 	 	ponía...
 	 	Ese
 	 	que
 	 	pasó
 	 	un
 	 	poco
 	 	siempre,
 	 	se
 	 	ponía
 	 	más
 	 	a
 	 	la
 	 	rancia,
 	 	que
 	 	le
 	 	mando
 	 	nosotros.
 	 	Y
 	 	nosotros
 	 	lo
 	 	hubo
 	 	ya
 	 	sabía
 	 	más.
 	 	Pero
 	 	cuando
 	 	era...
 	 	cuando
 	 	la
 	 	manteca
 	 	recién
 	 	le
 	 	echa,
 	 	estaba
 	 	muy
 	 	rica
 	 	para
 	 	hacer
 	 	dulce,
 	 	también,
 	 	así,
 	 	así.
 	 	¿Qué
 	 	te
 	 	dijo?
 	 	El
 	 	agujo
 	 	es
 	 	el
 	 	mantecao
 	 	que
 	 	llamamos
 	 	nosotros,
 	 	si
 	 	se
 	 	estén
 	 	malas.
 	 	¿Dónde
 	 	con
 	 	manteca?
 	 	No
 	 	sé,
 	 	pero...
 	 	¿Dónde?
 	 	Y
 	 	no
 	 	sé
 	 	si
 	 	se
 	 	hacía
 	 	cosa
 	 	de
 	 	la
 	 	manteca.
 	 	Y
 	 	los
 	 	chicharrones?
 	 	Y
 	 	los
 	 	chicharrones,
 	 	pues,
 	 	era
 	 	toda
 	 	la
 	 	rasa
 	 	que
 	 	tenía
 	 	a
 	 	hacer.
 	 	Los
 	 	tomadas
 	 	de
 	 	la
 	 	sostenía
 	 	era
 	 	la...
 	 	la
 	 	rasa
 	 	esa
 	 	que
 	 	estaba...
 	 	a
 	 	hacer
 	 	del
 	 	diente
 	 	y
 	 	todos
 	 	los
 	 	tribas,
 	 	y
 	 	eso,
 	 	que
 	 	nosotros
 	 	llamamos
 	 	la
 	 	manteca.
 	 	Y
 	 	en
 	 	nuestros
 	 	dos
 	 	mantecas,
 	 	grandes,
 	 	si
 	 	yo
 	 	no
 	 	estaba
 	 	muy
 	 	rica,
 	 	estaba
 	 	bien
 	 	cebado,
 	 	pues,
 	 	tenía
 	 	un
 	 	buroso
 	 	más
 	 	que
 	 	en
 	 	mi
 	 	mano,
 	 	de...
 	 	yo
 	 	lo
 	 	cuidía
 	 	que
 	 	tenía,
 	 	está
 	 	lo
 	 	bordo,
 	 	lo
 	 	cortaba,
 	 	y
 	 	yo
 	 	hecha,
 	 	vas
 	 	a...
 	 	a
 	 	una
 	 	cadera
 	 	que
 	 	llamaba
 	 	nosotros,
 	 	de
 	 	cobre,
 	 	le
 	 	ponía
 	 	el
 	 	fuego,
 	 	y
 	 	lleva
 	 	soltando
 	 	la...
 	 	la
 	 	rasa,
 	 	la
 	 	manteca,
 	 	y
 	 	la
 	 	manteca,
 	 	y
 	 	quedaba
 	 	lo
 	 	que
 	 	se
 	 	llamaba.
 	 	El
 	 	chicharrón,
 	 	que
 	 	eso
 	 	me
 	 	sigue
 	 	haciendo,
 	 	porque
 	 	por
 	 	cierto,
 	 	no
 	 	creo
 	 	que
 	 	lo
 	 	del
 	 	del
 	 	delgar,
 	 	ahora
 	 	el
 	 	chicharrón,
 	 	y
 	 	eso
 	 	es
 	 	el
 	 	chicharrón,
 	 	la
 	 	del
 	 	chicharrón,
 	 	y
 	 	con
 	 	los
 	 	lomos,
 	 	con
 	 	unas
 	 	piezas
 	 	superiores
 	 	a
 	 	los
 	 	demás,
 	 	y
 	 	todo
 	 	el
 	 	malrugno,
 	 	se
 	 	los
 	 	cortaba,
 	 	solamente
 	 	se
 	 	acababa
 	 	la
 	 	pieza
 	 	de
 	 	esa,
 	 	y
 	 	se
 	 	lo
 	 	pudaba
 	 	se
 	 	envidiendo,
 	 	como
 	 	consad,
 	 	o
 	 	sea,
 	 	que
 	 	hacía
 	 	un
 	 	caldizo
 	 	de
 	 	agua,
 	 	bastante
 	 	sarago,
 	 	y
 	 	me
 	 	llaman
 	 	en
 	 	eso,
 	 	pero
 	 	me
 	 	he
 	 	dicho
 	 	que
 	 	estaba
 	 	a
 	 	los
 	 	rombos,
 	 	es
 	 	decir,
 	 	eso...
 	 	Sí,
 	 	o
 	 	sea,
 	 	y
 	 	me
 	 	he
 	 	dicho
 	 	que
 	 	estaba
 	 	a
 	 	los
 	 	rombos,
 	 	es
 	 	decir,
 	 	eso...
 	 	Sí,
 	 	o
 	 	sea,
 	 	una
 	 	mayoría
 	 	lo
 	 	que
 	 	he
 	 	dicho
 	 	para
 	 	la
 	 	rasa,
 	 	pero
 	 	se
 	 	llaman
 	 	que
 	 	si...
 	 	un
 	 	día
 	 	de
 	 	manera
 	 	eso
 	 	no
 	 	me
 	 	acordaba,
 	 	y
 	 	inventó
 	 	los
 	 	pimientos,
 	 	sí,
 	 	el
 	 	abogos,
 	 	y
 	 	el
 	 	abogos,
 	 	se
 	 	llaman
 	 	a
 	 	la
 	 	roda,
 	 	o
 	 	regano,
 	 	en
 	 	realidad,
 	 	se
 	 	lo
 	 	planta
 	 	y
 	 	se
 	 	escapa,
 	 	y
 	 	lo
 	 	agoriaron
 	 	a
 	 	las
 	 	y
 	 	se
 	 	escapa,
 	 	hasta
 	 	que
 	 	se
 	 	se
 	 	escapa,
 	 	pero
 	 	eso
 	 	no
 	 	es
 	 	bien
 	 	de
 	 	acostumbrar
 	 	a
 	 	meterlo
 	 	solamente,
 	 	en
 	 	un
 	 	puchero,
 	 	en
 	 	la
 	 	siguiente
 	 	de...
 	 	un
 	 	modo
 	 	serbrante
 	 	suelo,
 	 	también
 	 	en
 	 	cosas
 	 	como
 	 	la
 	 	gongaliza,
 	 	bueno,
 	 	y
 	 	no
 	 	estoy
 	 	dando
 	 	laía.
 	 	Y
 	 	las
 	 	morcillas
 	 	hacían
 	 	morcillas,
 	 	ya
 	 	he
 	 	dicho
 	 	con
 	 	las
 	 	años,
 	 	¿no?
 	 	La
 	 	morcilla
 	 	de
 	 	hacían
 	 	con
 	 	las
 	 	ángeles
 	 	y
 	 	con
 	 	las
 	 	ángeles
 	 	se
 	 	puede
 	 	apigar.
 	 	No,
 	 	si
 	 	no
 	 	se
 	 	puede
 	 	apigar,
 	 	hay
 	 	un
 	 	montón
 	 	de
 	 	sol,
 	 	en
 	 	la
 	 	etapa
 	 	de
 	 	la
 	 	narma
 	 	o
 	 	gorda
 	 	y
 	 	el
 	 	cero.
 	 	Y
 	 	así,
 	 	¿no?
 	 	Y
 	 	aquí
 	 	hay
 	 	una
 	 	clase
 	 	de
 	 	chorizo,
 	 	o
 	 	hay
 	 	varias
 	 	clases.
 	 	No,
 	 	hay
 	 	varias,
 	 	pero
 	 	no,
 	 	no
 	 	hay
 	 	casi
 	 	una
 	 	sola.
 	 	Yo
 	 	lo
 	 	que...
 	 	No,
 	 	estáis
 	 	en
 	 	la
 	 	casa.
 	 	Y
 	 	con
 	 	la
 	 	cabeza
 	 	del
 	 	cerdo?
 	 	¿Qué
 	 	hacía?
 	 	Poshigua,
 	 	la
 	 	estazada,
 	 	la
 	 	pelada,
 	 	la
 	 	la
 	 	fuera
 	 	de
 	 	todo
 	 	el
 	 	comer,
 	 	lo
 	 	que
 	 	hacía
 	 	en
 	 	el
 	 	que
 	 	padre.
 	 	Yo
 	 	lo
 	 	lo
 	 	he
 	 	dado
 	 	a
 	 	hacer.
 	 	Fue
 	 	antigamente
 	 	como...
 	 	lo
 	 	se
 	 	apreciaba
 	 	mucho
 	 	sobre
 	 	el
 	 	rancio
 	 	para
 	 	hacer,
 	 	lo
 	 	he
 	 	cocido
 	 	a
 	 	todas
 	 	las
 	 	que
 	 	no
 	 	tenía
 	 	que
 	 	faltar.
 	 	Por
 	 	mi
 	 	pareja,
 	 	así,
 	 	la
 	 	picaba
 	 	de
 	 	los
 	 	pequeños,
 	 	la
 	 	dreía,
 	 	la
 	 	llava
 	 	mucha
 	 	sal,
 	 	la
 	 	lechía
 	 	en
 	 	un
 	 	puño
 	 	de
 	 	abarro,
 	 	y
 	 	eso
 	 	se
 	 	le
 	 	vía
 	 	para
 	 	hacer
 	 	el
 	 	poquillo.
 	 	¿Qué
 	 	le
 	 	acabó?
 	 	Que
 	 	la
 	 	cabezza
 	 	se
 	 	le
 	 	aprovechaba
 	 	todo,
 	 	y
 	 	cuando
 	 	quemó
 	 	a
 	 	la
 	 	cerdo,
 	 	es
 	 	una
 	 	poquito
 	 	en
 	 	el
 	 	pelo,
 	 	¿no?
 	 	¿Con
 	 	qué
 	 	le
 	 	va
 	 	a
 	 	hacer?
 	 	No,
 	 	es
 	 	un
 	 	pajas,
 	 	es
 	 	el
 	 	ceboque
 	 	de
 	 	a
 	 	un
 	 	otro,
 	 	¿no?
 	 	¿Qué
 	 	es
 	 	el
 	 	ceboque
 	 	de
 	 	a
 	 	un
 	 	ceboque?
 	 	¿Qué
 	 	es
 	 	el
 	 	ceboque
 	 	de
 	 	a
 	 	un
 	 	ceboque
 	 	de
 	 	a
 	 	un
 	 	ceboque?
 	 	Un
 	 	ceboque
 	 	de
 	 	acagama,
 	 	es
 	 	un
 	 	ramu,
 	 	y
 	 	eso
 	 	es
 	 	lo
 	 	que
 	 	hay,
 	 	y
 	 	eso
 	 	es
 	 	lo
 	 	que
 	 	hay,
 	 	es
 	 	el
 	 	ventio.
 	 	¿A
 	 	la
 	 	maraza?
 	 	Tenía
 	 	de
 	 	hacer,
 	 	se
 	 	comproba
 	 	en
 	 	un
 	 	cerdo
 	 	o
 	 	creyaba
 	 	en
 	 	usted.
 	 	No,
 	 	eso
 	 	es
 	 	el
 	 	disjante
 	 	que
 	 	hayaba.
 	 	¿Mujo
 	 	creyaba
 	 	en
 	 	un
 	 	cerdo?
 	 	Pero
 	 	yo
 	 	hice
 	 	una
 	 	cerda
 	 	que
 	 	paría
 	 	o...
 	 	Claro,
 	 	pues
 	 	hubo
 	 	de
 	 	todo.
 	 	En
 	 	quien
 	 	me
 	 	casan
 	 	ahí
 	 	para
 	 	algunos
 	 	años,
 	 	hubo
 	 	de
 	 	ser
 	 	un
 	 	cerdo,
 	 	comprar
 	 	las
 	 	pequeñas
 	 	de
 	 	la
 	 	sea
 	 	grande,
 	 	y
 	 	no
 	 	se
 	 	las
 	 	tiene
 	 	algo.
 	 	Pero
 	 	no
 	 	da
 	 	costumbre
 	 	a
 	 	tener
 	 	un
 	 	cerdo
 	 	de
 	 	grande.
 	 	Y
 	 	esa
 	 	hay
 	 	como
 	 	ahora
 	 	las
 	 	sigue
 	 	habiendo,
 	 	porque
 	 	no
 	 	se
 	 	ha
 	 	podido
 	 	más
 	 	tan
 	 	sepos,
 	 	para
 	 	que
 	 	me
 	 	paraba
 	 	el
 	 	cerdo,
 	 	para
 	 	refiar.
 	 	No,
 	 	si
 	 	las
 	 	hubiéramos
 	 	en
 	 	casa,
 	 	y
 	 	costumbre
 	 	para
 	 	comprarles
 	 	en
 	 	el
 	 	día.
 	 	Y
 	 	gallinas
 	 	tenía
 	 	en
 	 	casa?
 	 	Ni
 	 	aquí,
 	 	no.
 	 	Todavía.
 	 	Me
 	 	siempre
 	 	había
 	 	alguna
 	 	la
 	 	una,
 	 	y
 	 	ahora
 	 	sí
 	 	había
 	 	habiendo
 	 	el
 	 	último
 	 	que
 	 	se
 	 	despide
 	 	ya.
 	 	Y
 	 	yo
 	 	digo,
 	 	a
 	 	lo
 	 	mayor,
 	 	recerda
 	 	gallinas.
 	 	Como
 	 	cuesta
 	 	un
 	 	poco
 	 	de
 	 	azucirada.
 	 	Que
 	 	daban
 	 	antes
 	 	de
 	 	comer
 	 	a
 	 	las
 	 	gallinas.
 	 	Pero
 	 	no
 	 	le
 	 	he
 	 	dicho,
 	 	no
 	 	puedo
 	 	ser
 	 	lo
 	 	cereal,
 	 	o
 	 	sea,
 	 	apreciaba
 	 	el
 	 	masio
 	 	del
 	 	alciso,
 	 	pero
 	 	como
 	 	a
 	 	veces
 	 	no
 	 	todavía
 	 	no
 	 	es
 	 	tan
 	 	toco,
 	 	sino
 	 	que
 	 	normalmente
 	 	se
 	 	va
 	 	a
 	 	dar
 	 	algo.
 	 	Y
 	 	tenía
 	 	aquí
 	 	las
 	 	gallinas
 	 	sueltas
 	 	también,
 	 	¿no?
 	 	Entonces,
 	 	ahora
 	 	están
 	 	encerradas.
 	 	A
 	 	mayoría.
 	 	Entonces,
 	 	van
 	 	a
 	 	ir
 	 	por
 	 	un
 	 	ostra.
 	 	¿Y
 	 	por
 	 	ahí?
 	 	Pues
 	 	les
 	 	están
 	 	tomando
 	 	las
 	 	gallinas.
 	 	Ahora,
 	 	por
 	 	las
 	 	ueltas.
 	 	Y
 	 	¿cuántas?
 	 	Por
 	 	ahí,
 	 	algunos
 	 	que
 	 	las
 	 	tienen.
 	 	¿Cuántas?
 	 	Todavía,
 	 	pero
 	 	las
 	 	tenían.
 	 	¿Cuántas
 	 	veces
 	 	salían
 	 	a
 	 	daban
 	 	de
 	 	comer
 	 	a
 	 	las
 	 	gallinas?
 	 	A
 	 	las
 	 	gallinas
 	 	son
 	 	unas
 	 	comidas.
 	 	¿Cuándo
 	 	siempre
 	 	hay
 	 	que
 	 	las
 	 	hechis?
 	 	Pero
 	 	normalmente
 	 	la
 	 	costumbre
 	 	de
 	 	hechis
 	 	ha
 	 	de
 	 	convertir.
 	 	Yo
 	 	las
 	 	he
 	 	hecho
 	 	a
 	 	las
 	 	gallinas,
 	 	y
 	 	yo
 	 	lo
 	 	mejor
 	 	se
 	 	le
 	 	digo,
 	 	cuatro
 	 	días
 	 	o
 	 	cuatro
 	 	días.
 	 	¿Cuántos
 	 	juegos
 	 	salían
 	 	por
 	 	él?
 	 	Es
 	 	una
 	 	de
 	 	las
 	 	que
 	 	se
 	 	que
 	 	se
 	 	ve
 	 	difícil.
 	 	Según,
 	 	¿no?
 	 	Claro.
 	 	Hay
 	 	gallinas,
 	 	suponentes.
 	 	Ahora,
 	 	mejor
 	 	dos
 	 	semanas
 	 	seguidas.
 	 	Vamos
 	 	a
 	 	seguir,
 	 	si
 	 	no.
 	 	Sobre
 	 	el
 	 	alcantado,
 	 	un
 	 	día,
 	 	si
 	 	es
 	 	ruiano.
 	 	No,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	Ya
 	 	no
 	 	os
 	 	puedo
 	 	decir.
 	 	Ya,
 	 	eso
 	 	es
 	 	adulto.
 	 	Y
 	 	si
 	 	nos
 	 	huirla
 	 	para
 	 	puja,
 	 	¿cuánto
 	 	lo
 	 	cuyo
 	 	oyer,
 	 	el
 	 	pulio?
 	 	Que
 	 	tiene
 	 	nombre
 	 	es
 	 	cada
 	 	gallina.
 	 	Antes,
 	 	y
 	 	que
 	 	cuando
 	 	nos
 	 	vemos
 	 	también
 	 	nos
 	 	parece.
 	 	¿Qué
 	 	se
 	 	llama
 	 	tu
 	 	puja?
 	 	Y
 	 	¿cómo
 	 	se
 	 	llaman,
 	 	por
 	 	ejemplo,
 	 	estas?
 	 	¿Cuánto
 	 	pasó
 	 	que
 	 	le
 	 	he
 	 	dicho?
 	 	O
 	 	irla
 	 	para
 	 	puja.
 	 	O
 	 	la
 	 	pintilla,
 	 	esa,
 	 	o
 	 	la
 	 	rojilla.
 	 	Y
 	 	así
 	 	nos
 	 	entendemos.
 	 	Y
 	 	para
 	 	que
 	 	vieras
 	 	pollos?
 	 	Pues
 	 	cuando
 	 	una
 	 	persona
 	 	pone
 	 	mucho,
 	 	se
 	 	está
 	 	en
 	 	la
 	 	cama,
 	 	dice,
 	 	ese
 	 	va
 	 	a
 	 	crear
 	 	pollos.
 	 	Y
 	 	eso
 	 	consiste
 	 	para
 	 	la
 	 	lina,
 	 	la
 	 	naturaleza,
 	 	lo
 	 	manda
 	 	eso.
 	 	Se
 	 	amida
 	 	en
 	 	el,
 	 	no
 	 	sé
 	 	qué,
 	 	si
 	 	se
 	 	te
 	 	que
 	 	tiene
 	 	mucho
 	 	calor
 	 	y
 	 	se
 	 	están
 	 	quietas.
 	 	Si
 	 	hay
 	 	noche,
 	 	es
 	 	un
 	 	sitio
 	 	donde
 	 	hay
 	 	agua.
 	 	Y
 	 	pues
 	 	ahora
 	 	está
 	 	ahí.
 	 	21
 	 	días,
 	 	otras
 	 	semanas,
 	 	que
 	 	es
 	 	21
 	 	días.
 	 	Pues
 	 	ahora
 	 	los
 	 	pollos.
 	 	Y
 	 	los
 	 	pollos
