estandar	dialectal	whisper
ajustado	ajustao	me
~.	~.	siento
Y	Y	y
después	después	me
~:	~:	quita
«~	«~	los
Hala	Hala	pantalores
~,	~,	y
¿~	¿~	me
adónde	ánde	cuesta,
me	me	y
quito	quito	me
los	los	estaba,
zapatos	zapatos	pero
estos	estos	yo
~?	~?	pago
~»	~»	a
~,	~,	la
le	le	nieta,
digo	digo	y
a	a	en
mi	mi	finaste
hija	hija	que
~.	~.	esto
«~	«~	ha
Tírame	Tírame	hecho
de	de	la
áhi	áhi	nieta,
~»	~»	está
~,	~,	en
a	a	el
mis	mis	paro,
nietas	nietas	porque
~.	~.	estaba
Mis	Mis	un
nietas	nietas	comer
me	me	y
tiran	tiran	yo
los	los	he
zapatos	zapatos	de
y	y	5
me	me	duros,
quitan	quitan	yo
los	los	te
zapatos	zapatos	veo
y	y	a
les	les	todos
doy	doy	los
cinco	cinco	meses
duros	duros	cuarenta
a	a	mil,
la	la	pues
que	que	este
me	me	te
quita	quita	veo
los	los	a
zapatos	zapatos	todos
~.	~.	meses,
Me	Me	y
quieren	quieren	conmía
las	las	y
nietas	nietas	aquí,
~,	~,	conmigo,
bah	bah	pero
~,	~,	está
		no
madre	madre	viete,
mía	mía	no
~.	~.	quiero,
		]			]	con
Digo	Digo	el
~:	~:	paro
«~	«~	y
Venga	Venga	cuarenta
~,	~,	mil,
tira	tira	conmés
~»	~»	y
~.	~.	de
Y	Y	además
me	me	te
tira	tira	vís
~,	~,	otra
digo	digo	cosa,
~:	~:	y
«~	«~	te
Por	Por	veo
quitarme	quitarme	a
los	los	dejar
zapatos	zapatos	libres,
~,	~,	estamos
cinco	cinco	viendo
euros	euros	migo,
~»	~»	no
~.	~.	quiero,
¿~	¿~	a
Sabes	Sabes	que
~?	~?	le
Y	Y	un
me	me	buen
~,	~,	trato
m'asiento	m'asiento	con
y	y	la
me	me	nieta,
quita	quita	eso
los	los	por
pantalones	pantalones	está
y	y	conmigo,
[OTRAS-EM]	[OTRAS-EM]	los
~,	~,	besos
y	y	que
m'acuestan	m'acuestan	me
~,	~,	dé
y	y	los
me	me	brazos,
tapa	tapa	y
~,	~,	me
pero	pero	denudo
yo	yo	y
pago	pago	todos,
a	a	me
la	la	siento
nieta	nieta	y
~,	~,	me
[RISAS]	[RISAS]	quita
[A-Inn]	[A-Inn]	los
yo	yo	pantalores,
pago	pago	bota,
~.	~.	los
Y	Y	zapatos,
fíjate	fíjate	me
qué	qué	quita
trato	trato	el
le	le	camisón,
he	he	tiramos
hecho	hecho	matras,
a	a	me
la	la	tapa,
nieta	nieta	me
~:	~:	da
está	está	dos,
en	en	tres
el	el	besos,
paro	paro	bueno,
porque	porque	tres
estaba	estaba	besos,
en	en	yo
un	un	carajo
comercio	comercio	y
y	y	hay
lo	lo	que
han	han	pagar,
cerrado	cerrao	porque
~,	~,	también
y	y	lo
le	le	zapato
digo	digo	lo
a	a	de
mi	mi	5
nieta	nieta
~:	~:
«~	«~
Ven·te	Ven·te
conmigo	conmigo
al	al
pueblo	pueblo
~.	~.
Yo	Yo
te	te
voy	voy
a	a
dar	dar
todos	tos
los	los
meses	meses
cuarenta_mil	cuarenta_mil
pesetas	pesetas
~,	~,
te	te
voy	voy
a	a
dar	dar
todos	tos
los	los
meses	meses
y	y
~…	~…
comida	comía
y	y
~,	~,
y	y
~,	~,
y	y
aquí	aquí
conmigo	conmigo
~»	~»
~,	~,
pero	pero
está	está
el	el
noviete	noviete
y	y
no	no
quiere	quiere
~.	~.
Con	Con
el	el
paro	paro
y	y
cuarenta_mil	cuarenta_mil
todos	tos
los	los
meses	meses
~:	~:
«~	«~
Y	Y
además	además
te	te
voy	vi
a	a
dicir	dicir
otra	otra
cosa	cosa
~:	~:
y	y
te	te
voy	vi
a	a
dejar	dejá
libre	libre
el	el
sábado	sábado
y	y
el	el
domingo	domingo
~»	~»
~,	~,
[A-Inn]	[A-Inn]
~,	~,
y	y
no	no
quiere	quiere
~.	~.
[HS:E3	[HS:E3
		[Asent]			[Asent]
~.	~.
		]			]
¿~	¿~
A	A
que	que
[A-PIn:	[A-PIn:
		he			he
hecho	hecho
		]			]
un	un
buen	buen
trato	trato
con	con
la	la
nieta	nieta
~?	~?
Ahora	Ara
~,	~,
se	se
porta	porta
conmigo	conmigo
~,	~,
~¡~	~¡~
bah	bah
~!	~!
Los	Los
besos	besos
que	que
me	me
da	da
y	y
los	los
abrazos	abrazos
~,	~,
y	y
me	me
desnuda	desnuda
y	y
todo	to
~,	~,
¿~	¿~
sabes	sabes
~?	~?
M'asiento	M'asiento
y	y
me	me
quita	quita
los	los
pantalones	pantalones
~,	~,
y	y
las	las
botas	botas
~,	~,
los	los
zapatos	zapatos
~,	~,
me	me
quita	quita
el	el
camisón	camisón
~,	~,
tira	tira
la	la
ropa	ropa
para	pa
atrás	atrás
~,	~,
me	me
tapa	tapa
~,	~,
me	me
da	da
dos	dos
o	o
tres	tres
besos	besos
~;	~;
buenos	buenos
besos	besos
~,	~,
y	y
yo	yo
~,	~,
claro	claro
~,	~,
y	y
hay	hay
~,	~,
hay	hay
que	que
pagarle	pagale
~.	~.
[RISAS]	[RISAS]
Por	Por
quitarme	quitarme
los	los
zapatos	zapatos
le	le
doy	doy
cinco	cinco
euros	euros
~.	~.
