estandar	dialectal	whisper
~,	~,	gallo,
llevo	llevo	más
a	a	contento,
mi	mi	yo
prima	prima	le
de	de	he
tal	tal	llevado
y	y	4.
llevo	llevo	Mira,
pues	pues	todo
mira	mira	esto
traen	traen	no
de	de	está
Valladolid	Valladolid	de
a	a	aquí,
~,	~,	y
a	a	yo...
dos	dos	Música
forasteras	forasteras	yo,
~»	~»	que
~.	~.	no
«~	«~	bailaban,
Coño	Coño	ni
~,	~,	albaile
pues	pues	nunca,
nos	nos	ni
juntamos	juntamos	ha
con	con	sabido
~,	~,	bailar,
con	con	pero
veinte	veinte	él
muchachas	muchachas	tenía
~»	~»	que...
~.	~.	Pero
«~	«~	él
Coño	Coño	no
~,	~,	estaba,
pues	pues	¿vamos?
[A-Inn]	[A-Inn]	Que
~»	~»	música
~.	~.	me
[RISA]	[RISA]	había
[R-Inf]	[R-Inf]	bailado
Y	Y	en
llegabas	llegabas	hombre,
al	al	y
otro	otro	tenía
día	día	contra
~…	~…	la
~:	~:	humana
«~	«~	si
~¡~	~¡~	le
Coño	Coño	marcó
~!	~!	las
~»	~»	je
~.	~.	Ginselfan
Pero	Pero	compatible
te	te	de
voy	voy	vidéo".
~,	~,	Llevaba
ya	ya	4
verás	verás	y
~,	~,	¿qué
ya	ya	es
verás	verás	pero
~,	~,	le
después	después	causaba
ese	ese	contra
día	día	la
los	los	mano
cuatro	cuatro	y
bailes	bailes	yo
y	y	estaba
estábamos	estábamos	4
enemistaos	enamistaos	oieran
los	los	좋아ter
del	del	ods
pueblo	pueblo	traction
porque	porque
si	si
yo	yo
llevaba	llevaba
a	a
cuatro	cuatro
muchachas	muchachas
~,	~,
porque	porque
si	si
había	había
quitao	quitao
a	a
ese	ese
otro	otro
~…	~…
vecino	vecino
~,	~,
ese	ese
~,	~,
	
la	la
otra	otra
amigueta	amigueta
y	y
que	que
se	se
la	la
he	he
llevao	llevao
yo	yo
~.	~.
Y	Y
ya	ya
no	no
nos	nos
hablábamos	hablábamos
~.	~.
[RISA]	[RISA]
Todo	Todo
eso	eso
mentira	mentira
~.	~.
[HS:E1	[HS:E1
		A			A
ver	ver
~…	~…
la	la
envidia	envidia
si	si
fuera	fuera
tiña	tiña
~.	~.
		]			]
La	La
envidia	envidia
esa	esa
~,	~,
esa	esa
~.	~.
Era	Era
~,	~,
mira	mira
~,	~,
porque	porque
el	el
tío	tío
que	que
más	más
llevaba	llevaba
~,	~,
que	que
~|	~|
o	o
sea	sea
que	que
más	más
chicas	chicas
de	de
~|	~|
al	al
baile	baile
~,	~,
al	al
baile	baile
~…	~…
pos	pos
era	era
~,	~,
[HS:E1	[HS:E1
		Era			Era
como	como
más	más
hombre	hombre
~.	~.
		]			]
era	era
más	más
gallo	gallo
~,	~,
más	más
contento	contento
[A-Inn]	[A-Inn]
yo	yo
he	he
llevao	llevao
cuatro	cuatro
~…	~…
Mira	Mira
~,	~,
te	te
voy	voy
a	a
contar	contar
un	un
detalle	detalle
aquí	aquí
de	de
un	un
señor	señor
~,	~,
un	un
señor	señor
que	que
no	no
bailaba	bailaba
ni	ni
ha	ha
bailao	bailao
nunca	nunca
ni	ni
ha	ha
sabido	sabido
bailar	bailar
en	en
la	la
vida	vida
pero	pero
tenía	tenía
cua-	cua-
[HS:I2	[HS:I2
		[A-Inn]			[A-Inn]
		]			]
[HS:E1	[HS:E1
		Que			Que
no	no
le	le
gustaba	gustaba
~,	~,
vamos	vamos
~.	~.
		]			]
que	que
no	no
sabía	sabía
bailar	bailar
~,	~,
	
hombre	hombre
~,	~,
		]			]
no	no
~…	~…
~|	~|
y	y
tenía	tenía
cuatro	cuatro
hermanas	hermanas
~.	~.
[R-Inf]	[R-Inf]
Sin	Sin
embargo	embargo
ese	ese
era	era
jefe	jefe
de	de
los	los
del	del
baile	baile
[HS:I2	[HS:I2
		[A-Inn]			[A-Inn]
ya	ya
no	no
te	te
acuerdas	acuerdas
~.	~.
		]			]
Llevaba	Llevaba
cuatro	cuatro
hermanas	hermanas
~.	~.
[RISA]	[RISA]
¿~	¿~
Y	Y
quién	quién
más	más
no	no
llevaba	llevaba
cuatro	cuatro
hermanas	hermanas
al	al
baile	baile
~?	~?
Si	Si
entonces	entonces
[OTRAS-EM]	[OTRAS-EM]
¿~	¿~
Quién	Quién
llevaba	llevaba
cuatro	cuatro
hermanas	hermanas
~?	~?
