estandar	dialectal	whisper
casa	casa	mormira.
puede	puede	Nosotros
estar	estar	lo
~?	~?	penséis.
~»	~»	Y
~.	~.	con
Y	Y	lo
dice	dice	que
~:	~:	penséis,
«~	«~	me
No	No	lo
~»	~»	decís.
~.	~.	Entonces,
~¡~	~¡~	los
Uy	Uy	padres,
~,	~,	claro
la	la	lo
madre	madre	que
~,	~,	paguen
[A-Inn]	[A-Inn]	para
Pastorica_Divina	Pastorica_Divina	allá,
~!	~!	los
~»	~»	nos
~.	~.	quedaremos
Porque	Porque	en
aquí	aquí	el
enseguida	enseguida	chico,
nos	nos	pero
agravamos	agravamos	es
a	a	que
la	la	este
Pastorica_Divina	Pastorica_Divina	tiene
~.	~.	razón.
[HS:E1	[HS:E1	Este
		[Asent]			[Asent]	chico
~.	~.	puede,
		]			]	puede,
«~	«~	a
~¡~	~¡~	dinamar.
Ay	Ay	Dice,
~,	~,	de
Pastorica_Divina	Pastorica_Divina	todas
~!	~!	las
~¡~	~¡~	madres,
Quedarme	Quedarme	mira,
sin	sin	decía
mi	mi	la
chico	chico	madre.
~!	~!	Si
~»	~»	el
~.	~.	chico
~¡~	~¡~	no
Uy	Uy	le
~…	~…	gusta
~,	~,	convenirse
le	le	en
parecía	parecía	paz,
que	que	dice,
su	su	¿y
hijo	hijo	aquí
se	se	tiene
iba	iba	esto?
morir	morir	Lo
~!	~!	mismo
Como	Como	lo
si	si	va
hubiera	hubiera	a
caído	caído	tener.
una	una	Entonces
bomba	bomba	lo
en	en	pensaron
aquella	aquella	y
casa	casa	se
~.	~.	fueron.
Y	Y	Entonces
el	el	el
[A-Inn]	[A-Inn]	primo,
dice	dice	el
~:	~:	padre
«~	«~	del
Pues	Pues	niño,
mira	mira	pues
~,	~,	le
vosotros	vosotros	supo
os	os	malo
lo	lo	ponerle
penséis	penséis	esa
y	y	pena
con	con	a
lo	lo	su
que	que	sobrenu,
~…	~…	todo
penséis	penséis	lo
~,	~,	año
me	me	que
lo	lo	el
decís	decís	chico
~»	~»	hay
~.	~.	escudiano.
Entonces	Entonces	Y
~,	~,	no
los	los	metieron
padres	padres	en
~,	~,	un
claro	claro	colegio.
~,	~,	Como
lo	lo	era
que	que	de
[A-Inn]	[A-Inn]	pueblo,
«~	«~	cuando
Ay	Ay	llegó
nos	nos	al
~,	~,	colegio,
nos	nos	se
~,	~,	le
nos	nos
[R-Mcr]	[R-Mcr]
quedaremos	quedaremos
sin	sin
el	el
chico	chico
pero	pero
e-	e-
~,	~,
es	es
que	que
este	este
tiene	tiene
va-	va-
~|	~|
tiene	tiene
~,	~,
tiene	tiene
razón	razón
~,	~,
este	este
chico	chico
puede	puede
~,	~,
puede	puede
ir	ir
a	a
más	más
~»	~»
~.	~.
[HS:E1	[HS:E1
		Ya			Ya
~.	~.
		]			]
Dice	Dice
~:	~:
«~	«~
De	De
todas	toas
las	las
maneras	maneras
~.	~.
~¡~	~¡~
Mira	Mira
~!	~!
~»	~»
~,	~,
decía	decía
la	la
madre	madre
~,	~,
«~	«~
Si	Si
~…	~…
~,	~,
si	si
el	el
chico	chico
no	no
le	le
gusta	gusta
~,	~,
con	con
venirse	venise
~,	~,
en	en
paz	paz
~»	~»
~.	~.
Dice	Dice
~:	~:
«~	«~
Y	Y
aquí	aquí
tiene	tiene
esto	esto
~.	~.
Lo	Lo
mismo	mismo
lo	lo
va	va
a	a
tener	tener
~»	~»
~.	~.
[R-Ind]	[R-Ind]
Entonces	Entonces
lo	lo
pensaron	pensaron
y	y
se	se
fueron	fueron
~.	~.
Entonces	Entonces
~,	~,
el	el
primo	primo
~,	~,
el	el
padre	padre
del	del
niño	niño
~,	~,
pues	pues
le	le
supo	supo
malo	malo
ponerle	ponerle
esa	esa
pena	pena
a	a
su	su
~…	~…
sobrino	sobrino
to'l	to'l
año	año
~,	~,
que	que
el	el
chico	chico
había	había
estudiado	estudiado
~,	~,
y	y
lo	lo
metieron	metieron
en	en
un	un
colegio	colegio
~.	~.
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
[R-Ind]	[R-Ind]
Como	Como
era	era
de	de
pueblo	pueblo
~,	~,
cuando	cuando
llegó	llegó
al	al
colegio	colegio
~,	~,
se	se
le	le
burlaban	burlaban
~.	~.
[RISA]	[RISA]
		]			]
