estandar	dialectal	whisper
 	 	caballo
 	 	y...
 	 	Vindí
 	 	de
 	 	comprar...
 	 	Los
 	 	de
 	 	las
 	 	salinas
 	 	o...
 	 	Tendré
 	 	de
 	 	estar
 	 	comer...
 	 	Sí,
 	 	el
 	 	mar
 	 	es...
 	 	Eso
 	 	es
 	 	lo
 	 	que
 	 	se
 	 	comía
 	 	de
 	 	pescado...
 	 	Y
 	 	yo...
 	 	Y
 	 	más
 	 	que
 	 	hoy,
 	 	yo...
 	 	Y
 	 	que
 	 	más
 	 	como
 	 	ya,
 	 	tenían
 	 	algún
 	 	platotípico,
 	 	sí...
 	 	Antes...
 	 	Y
 	 	papas
 	 	a
 	 	noite...
 	 	¿Cómo?
 	 	¿Cómo?
 	 	¿Cómo?
 	 	Las
 	 	papas,
 	 	las
 	 	papas,
 	 	las
 	 	papas,
 	 	las
 	 	afían
 	 	con
 	 	harina
 	 	y
 	 	agua...
 	 	Alguien
 	 	que
 	 	coferrían
 	 	ahí,
 	 	una
 	 	porta
 	 	grande...
 	 	Y
 	 	las
 	 	papas...
 	 	Mal
 	 	a
 	 	comida...
 	 	Se
 	 	echaba
 	 	a
 	 	la
 	 	harina
 	 	poco
 	 	a
 	 	poco
 	 	y
 	 	me
 	 	arrebolvían...
 	 	De
 	 	arrebolvían,
 	 	no
 	 	pasó
 	 	si
 	 	no,
 	 	a
 	 	7
 	 	y
 	 	a
 	 	grubos...
 	 	La
 	 	cosita
 	 	del
 	 	grubo,
 	 	si
 	 	ya
 	 	estaba...
 	 	Mi
 	 	madre
 	 	estaba
 	 	dandole
 	 	una
 	 	hora
 	 	a
 	 	las
 	 	papas...
 	 	Pues
 	 	salía
 	 	una
 	 	pasta...
 	 	La
 	 	harina
 	 	cocida
 	 	con
 	 	un
 	 	agua...
 	 	Y
 	 	le
 	 	echaba
 	 	en
 	 	un
 	 	plato
 	 	que
 	 	me
 	 	abacuía,
 	 	no
 	 	lo
 	 	enfriado...
 	 	Y
 	 	le
 	 	echaba
 	 	un
 	 	poco
 	 	de
 	 	leche
 	 	fría...
 	 	La
 	 	ropa
 	 	que
 	 	me
 	 	abacuía,
 	 	no
 	 	lo
 	 	enfriaba...
 	 	Y
 	 	si
 	 	se
 	 	alternaba...
 	 	Y
 	 	cuando
 	 	acababas
 	 	con
 	 	las
 	 	papas...
 	 	Tienes
 	 	más
 	 	barrigas
 	 	que
 	 	tengo
 	 	yo
 	 	hoy...
 	 	Pues
 	 	tinchaba
 	 	como...
 	 	A
 	 	la
 	 	media
 	 	hora,
 	 	tigías
 	 	más
 	 	nombre...
 	 	No
 	 	valía
 	 	nada...
 	 	Tienes
 	 	que
 	 	ir
 	 	a
 	 	la...
 	 	Tinchaba
 	 	muchísimo
 	 	para
 	 	alimentarme,
 	 	¿vale?
 	 	Que
 	 	se
 	 	convía...
 	 	Caldo,
 	 	¿qué
 	 	te
 	 	ha
 	 	hecho
 	 	con
 	 	Dios?
 	 	Ah,
 	 	sí...
 	 	Caldo
 	 	de...
 	 	De
 	 	lo
 	 	que
 	 	me
 	 	hizo
 	 	de
 	 	ser
 	 	como
 	 	el
 	 	tecoyo
 	 	ahí,
 	 	de
 	 	lo
 	 	que
 	 	era
 	 	el
 	 	pelar
 	 	caldo...
 	 	O
 	 	de
 	 	arpollo...
 	 	Y...
 	 	De
 	 	lo
 	 	que
 	 	se
 	 	podía
 	 	hacer...
 	 	Sí,
 	 	sí,
 	 	sí...
 	 	Y
 	 	le
 	 	carne
 	 	que
 	 	comía
 	 	el
 	 	cerdot
 	 	y...
 	 	Cerdot...
 	 	Cordero...
 	 	Sí,
 	 	que
 	 	tenía
 	 	a
 	 	veces
 	 	como
 	 	el
 	 	cerdot...
 	 	De
 	 	carne
 	 	de...
 	 	El
 	 	vitel,
 	 	llamamos
 	 	vitel
 	 	a
 	 	la
 	 	tercera...
 	 	No
 	 	sé
 	 	comía,
 	 	se
 	 	vendía,
 	 	la
 	 	tercera
 	 	es
 	 	la
 	 	ventilla...
 	 	¿No
 	 	es
 	 	la
 	 	comida
 	 	aquí?
 	 	No,
 	 	porque
 	 	no
 	 	se
 	 	podía...
 	 	Que
 	 	realmente,
 	 	ha
 	 	convertido
 	 	la
 	 	para
 	 	sacar...
 	 	No
 	 	sé
 	 	comiana...
 	 	Un
 	 	día
 	 	un
 	 	patrón...
 	 	De...
 	 	Mandaban
 	 	en
 	 	la
 	 	bicicleta...
 	 	Y
 	 	que
 	 	ir
 	 	a
 	 	la
 	 	vez
 	 	se
 	 	buscar,
 	 	que
 	 	había
 	 	estado
 	 	la
 	 	caritería...
 	 	Tres
 	 	un
 	 	poquillo
 	 	de
 	 	chamava
 	 	y
 	 	charretti...
 	 	Charretti,
 	 	que
 	 	es
 	 	la
 	 	pierna
 	 	delante...
 	 	El
 	 	terner
 	 	para
 	 	tener
 	 	un
 	 	cocido...
 	 	Que
 	 	le
 	 	echaba
 	 	un
 	 	gusto
 	 	el
 	 	cocido
 	 	de
 	 	los...
 	 	El
 	 	hueso,
 	 	de
 	 	la
 	 	caña,
 	 	que
 	 	tiene
 	 	el
 	 	hueso,
 	 	entonces
 	 	como
 	 	ferro
 	 	que
 	 	había...
 	 	Un
 	 	pollo...
 	 	Tampoco
 	 	los
 	 	comienzo
 	 	de
 	 	los
 	 	días...
 	 	Cuando...
 	 	El
 	 	pollo
 	 	también...
 	 	Era
 	 	diez
 	 	de
 	 	el
 	 	simplejor
 	 	calcero,
 	 	eh...
 	 	Un
 	 	pollo
 	 	de
 	 	este
 	 	es
 	 	la
 	 	corral,
 	 	que
 	 	han
 	 	dado
 	 	proyecto
 	 	de
 	 	año
 	 	y...
 	 	Sabía
 	 	que
 	 	aquí
 	 	lo
 	 	comíamos
 	 	tener
 	 	el
 	 	día
 	 	de
 	 	patrón,
 	 	el
 	 	día
 	 	de
 	 	la
 	 	miná...
 	 	No,
 	 	era
 	 	un
 	 	cocido
 	 	de
 	 	los
 	 	días...
 	 	Claro...
 	 	Y
 	 	como
 	 	cocinaban
 	 	el
 	 	pollo,
 	 	por
 	 	ejemplo?
 	 	El
 	 	pollo
 	 	se
 	 	cocinaba
 	 	de
 	 	urmaneras,
 	 	el
 	 	pollo
 	 	de
 	 	asambo,
 	 	intero...
 	 	Le
 	 	dobaban,
 	 	le
 	 	ponía
 	 	un
 	 	patrón
 	 	grasa,
 	 	un
 	 	morno,
 	 	el
 	 	primazco
 	 	de
 	 	ir,
 	 	y
 	 	si
 	 	vas
 	 	a
 	 	asambo
 	 	allí,
 	 	le
 	 	doy
 	 	a
 	 	los
 	 	otros
 	 	horas...
 	 	Le
 	 	doy
 	 	a
 	 	los
 	 	dos,
 	 	y
 	 	bandando
 	 	igual,
 	 	te
 	 	se
 	 	asaba,
 	 	el
 	 	pollo
 	 	es
 	 	comía,
 	 	si
 	 	también
 	 	se
 	 	comía...
 	 	Y
 	 	asambo...
 	 	Tres
 	 	un
 	 	cocido
 	 	con
 	 	garbanzos,
 	 	y
 	 	le
 	 	doy
 	 	a
 	 	las
 	 	fricases...
 	 	Guarbanzo,
 	 	ni
 	 	gustaba
 	 	mucho...
 	 	¿Cómo
 	 	lo
 	 	llamaban?
 	 	Frica
 	 	ser...
 	 	Frica
 	 	ser...
 	 	Frica
 	 	ser...
 	 	Puede
 	 	que
 	 	un
 	 	garbanzos...
 	 	Muy...
 	 	Típico,
 	 	si
 	 	es
 	 	mucho
 	 	a
 	 	todos,
 	 	no
 	 	es
 	 	ponerlo
 	 	muy
 	 	en
 	 	rojo
 	 	o
 	 	con
 	 	pimiento,
 	 	no
 	 	va
 	 	a
 	 	estar...
 	 	Sabía
 	 	bien,
 	 	¿no?
 	 	Y
 	 	luego,
 	 	por
 	 	ejemplo,
 	 	en
 	 	su
 	 	casa,
 	 	orneaba
 	 	hacia
 	 	empalda...
 	 	Sí...
 	 	Se
 	 	cia
 	 	pa
 	 	con
 	 	el
 	 	triuco,
 	 	se
 	 	te
 	 	dice
 	 	que
 	 	se
 	 	triaba
 	 	en
 	 	la
 	 	era,
 	 	se
 	 	guardaba
 	 	en
 	 	el
 	 	horno,
 	 	se
 	 	llevaba
 	 	al
 	 	morrino,
 	 	una
 	 	saqueta,
 	 	había
 	 	unos
 	 	morinos
 	 	por
 	 	ahí,
 	 	los
 	 	ríos,
 	 	que
 	 	no
 	 	estaban
 	 	sayos,
 	 	pero
 	 	no
 	 	trabajan,
 	 	¿no?
 	 	Había
 	 	varios,
 	 	y
 	 	después
 	 	llegaba
 	 	a
 	 	la
 	 	harina,
 	 	el
 	 	morrino
 	 	tenía
 	 	un
 	 	borteo,
 	 	una
 	 	criva,
 	 	y
 	 	se
 	 	quitaron
 	 	el
 	 	salvado,
 	 	le
 	 	llamábamos
 	 	salvado,
 	 	y
 	 	se
 	 	cia
 	 	al
 	 	pan.
 	 	Creo
 	 	que
 	 	con
 	 	un
 	 	poco
 	 	de
 	 	fermento,
 	 	se
 	 	llamaba
 	 	a
 	 	fermento,
 	 	lo
 	 	hacíamos
 	 	en
 	 	casa,
 	 	no
 	 	era
 	 	que
 	 	no
 	 	había
 	 	levadura,
 	 	pero
 	 	el
 	 	levadura
 	 	es
 	 	presubir
 	 	para
 	 	antes.
 	 	¿Cómo
 	 	hacía
 	 	el
 	 	formato?
 	 	La
 	 	harina
 	 	de
 	 	maíz,
 	 	el
 	 	formato
 	 	tenía
 	 	que
 	 	ser
 	 	de
 	 	arena
 	 	de
 	 	maíz.
 	 	Realmente,
 	 	es
 	 	que
 	 	se
 	 	ponía...
 	 	Picao,
 	 	no
 	 	se
 	 	ponía
 	 	con
 	 	un
 	 	plazo,
 	 	un
 	 	plazo
 	 	y
 	 	un
 	 	plazo
 	 	y
 	 	un
 	 	plazo
 	 	y
 	 	un
 	 	plazo
 	 	y
 	 	un
 	 	plazo
 	 	y
 	 	un
 	 	plazo
 	 	y
 	 	un
 	 	plazo.
 	 	Se
 	 	le
 	 	echaba
 	 	un
 	 	poco
 	 	de
 	 	ok,
 	 	y
 	 	luego
 	 	le
 	 	echaba
 	 	un
 	 	plazo,
 	 	donde
 	 	era
 	 	vez
 	 	para
 	 	otra,
 	 	y
 	 	el
 	 	pan,
 	 	pues,
 	 	era
 	 	el
 	 	quismo,
 	 	la
 	 	casa.
 	 	Se
 	 	decía
 	 	varios
 	 	poches,
 	 	no
 	 	se
 	 	coció
 	 	a
 	 	tu
 	 	ladías,
 	 	coció
 	 	una
 	 	vez
 	 	a
 	 	la
 	 	semana,
 	 	o
 	 	más,
 	 	se
 	 	ponía
 	 	ahí
 	 	a
 	 	sacar
 	 	vuestro
 	 	armature
 	 	para
 	 	que
 	 	nos
 	 	recubiera
 	 	tanto.
 	 	Tampoco
 	 	nos
 	 	sacaba
 	 	como
 	 	el
 	 	pan
 	 	de
 	 	ahora,
 	 	era
 	 	un
 	 	pan
 	 	fresco,
 	 	que
 	 	tenía
 	 	una
 	 	frescura
 	 	que
 	 	dos
 	 	o
 	 	tres
 	 	días
 	 	estaba
 	 	como
 	 	un
 	 	coca
 	 	más
 	 	ahora,
 	 	acababa
 	 	de
 	 	ir.
 	 	Después,
 	 	se
 	 	ha
 	 	exprimido,
 	 	no
 	 	se
 	 	le
 	 	pasaba
 	 	por
 	 	ahí,
 	 	y
 	 	ahí,
 	 	porque
 	 	no
 	 	se
 	 	le
 	 	pasaba,
 	 	y
 	 	ahí
 	 	he
 	 	colocado
 	 	unas
 	 	tablas.
 	 	Y
 	 	así,
 	 	¿qué
 	 	otinias?
 	 	Que
 	 	se
 	 	nabía
 	 	mucha
 	 	gente
 	 	que
 	 	estaba
 	 	con
 	 	la
 	 	patria
 	 	pana
 	 	bastante.
 	 	Y
 	 	que
 	 	tenía
 	 	un
 	 	terreno
 	 	hospital
 	 	y
 	 	que
 	 	no
 	 	pasaba
 	 	con
 	 	la
 	 	patria
 	 	de
 	 	escodidas.
 	 	Y
 	 	se
 	 	pasaba
 	 	hambre
 	 	la
 	 	época.
 	 	Yo
 	 	nunca
 	 	acuerda
 	 	de
 	 	pasar
 	 	hambre
 	 	aquí,
 	 	pero
 	 	sí,
 	 	ogo
 	 	gente
 	 	que
 	 	sí
 	 	que
 	 	pasó,
 	 	mal,
 	 	mal,
 	 	no
 	 	pasó
 	 	mal.
 	 	Sí,
 	 	sí.
 	 	Aquí,
 	 	nuestra
 	 	casa
 	 	no
 	 	es
 	 	para
 	 	la
 	 	hambre.
 	 	Y
 	 	tampoco
 	 	lo
 	 	hicimos
 	 	nunca
 	 	pan
 	 	de
 	 	maíz,
 	 	porque
 	 	antes
 	 	que
 	 	lo
 	 	tía
 	 	pan
 	 	de
 	 	maíz,
 	 	llamaban
 	 	brona.
 	 	Ah,
 	 	brona.
 	 	Claro,
 	 	llamaban
 	 	brona,
 	 	y
 	 	era
 	 	un
 	 	pan
 	 	de
 	 	maíz,
 	 	era
 	 	pesado.
 	 	Yo
 	 	siempre
 	 	dije
 	 	que
 	 	era
 	 	la
 	 	fábrica
 	 	de
 	 	reacciones.
 	 	La
 	 	gente
 	 	estaba
 	 	en
 	 	casa
 	 	con
 	 	mi
 	 	apoco,
 	 	pero
 	 	tendré
 	 	que
 	 	ilustrar
 	 	esa,
 	 	ayudar
 	 	a
 	 	una
 	 	casa
 	 	que
 	 	tenía
 	 	pan.
 	 	Me
 	 	da
 	 	persona
 	 	cena
 	 	con
 	 	pan
 	 	de
 	 	brona.
 	 	Una
 	 	taza
 	 	de
 	 	leche,
 	 	con
 	 	mi
 	 	hermón
 	 	y
 	 	mal.
 	 	Y
 	 	va
 	 	a
 	 	casa,
 	 	lo
 	 	un
 	 	bravo,
 	 	y
 	 	yo
 	 	suave
 	 	por
 	 	todo
 	 	lo
 	 	hago.
 	 	Porque,
 	 	en
 	 	ti,
 	 	eso
 	 	era
 	 	las
 	 	visiones
 	 	que
 	 	me
 	 	dijeron.
 	 	Tienes
 	 	que
 	 	ser
 	 	una
 	 	visión,
 	 	no
 	 	te
 	 	visión,
 	 	¿eh?
 	 	Es
 	 	un
 	 	bravo.
 	 	Sí,
 	 	sí.
 	 	Era
 	 	antes.
 	 	Sí.
 	 	Y
 	 	antes,
 	 	por
 	 	ejemplo,
 	 	la
 	 	religión,
 	 	como
 	 	la
 	 	hay
 	 	a
 	 	cuora
 	 	en
 	 	el
 	 	pueblo.
 	 	Es
 	 	tu
 	 	vida,
 	 	rosa,
 	 	rosa.
 	 	En
 	 	ti
 	 	hasta
 	 	parte.
 	 	La
 	 	vieja
 	 	cura,
 	 	aquí
 	 	cura,
 	 	bueno,
 	 	aquí
 	 	cura,
 	 	o
 	 	dos,
 	 	a
 	 	veces.
 	 	A
 	 	veces
 	 	aquí
 	 	está
 	 	paro
 	 	que
 	 	era
 	 	muy
 	 	religiosa.
 	 	Siempre
 	 	no
 	 	era
 	 	por
 	 	vos,
 	 	pero
 	 	era
 	 	muy
 	 	religiosa.
 	 	Había
 	 	un
 	 	cura
 	 	de
 	 	siempre,
 	 	un
 	 	mayo,
 	 	que
 	 	le
 	 	llamaba
 	 	la
 	 	novela
 	 	de
 	 	la
 	 	Frosa,
 	 	hace
 	 	una
 	 	novela
 	 	en
 	 	la
 	 	bicicleta
 	 	del
 	 	mundo.
 	 	En
 	 	jueves
 	 	Santos,
 	 	parecido
 	 	a
 	 	Cristiano
 	 	Ducin,
 	 	querían
 	 	poder,
 	 	como
 	 	se
 	 	vía,
 	 	de
 	 	profesiones,
 	 	sacaban
 	 	los
 	 	franceses
 	 	por
 	 	ahí,
 	 	con
 	 	los
 	 	carteras,
 	 	daban
 	 	por
 	 	ahí
 	 	con
 	 	él.
 	 	A
 	 	mí,
 	 	el
 	 	mundo
 	 	religio,
 	 	¿eh?
 	 	No
 	 	va
 	 	a
 	 	churrosar
 	 	esto
 	 	de
 	 	los
 	 	días.
 	 	En
 	 	ti
 	 	me
 	 	hizo
 	 	un
 	 	colectivo
 	 	de
 	 	vía,
 	 	pero
 	 	estaba
 	 	rotando
 	 	los
 	 	cargos.
 	 	Si
 	 	moría
 	 	de
 	 	una
 	 	persona,
 	 	no
 	 	había
 	 	días,
 	 	salía,
 	 	cura
 	 	de
 	 	la
 	 	casa
 	 	de
 	 	los
 	 	morías,
 	 	arzados
 	 	los
 	 	cargos.
 	 	¿Cómo
 	 	era
 	 	el
 	 	luto
 	 	de
 	 	la
 	 	depotada
 	 	con
 	 	un
 	 	luto
 	 	de
 	 	los
 	 	morías?
 	 	Había
 	 	mujer
 	 	que
 	 	no
 	 	salía
 	 	el
 	 	deluto
 	 	de
 	 	la
 	 	vida.
 	 	De
 	 	negocio,
 	 	siempre.
 	 	Primero,
 	 	le
 	 	moría
 	 	un
 	 	hermano
 	 	que
 	 	os
 	 	olvidaba.
 	 	Dos
 	 	años
 	 	de
 	 	luto.
 	 	Le
 	 	moría
 	 	su
 	 	padre,
 	 	cinco
 	 	años
 	 	de
 	 	luto.
 	 	Que
 	 	era
 	 	la
 	 	viuda,
 	 	luto
 	 	para
 	 	siempre.
 	 	Negros,
 	 	pero
 	 	un
 	 	negocio.
 	 	El
 	 	que
 	 	estían
 	 	de
 	 	nero,
 	 	algo
 	 	siempre,
 	 	con
 	 	toda
 	 	la
 	 	vida.
 	 	Era
 	 	así
 	 	dos
 	 	años,
 	 	con
 	 	un
 	 	hermano.
 	 	Tengo
 	 	por
 	 	el
 	 	padre
 	 	o
 	 	la
 	 	madre.
 	 	Y
 	 	ya
 	 	por
 	 	el
 	 	marido,
 	 	nego
 	 	para
 	 	toda
 	 	la
 	 	vida.
 	 	Sí.
 	 	Y
 	 	el
 	 	cura
 	 	era
 	 	una
 	 	figura
 	 	muy
 	 	importante,
 	 	¿no?
 	 	Ah,
 	 	bueno,
 	 	el
 	 	cura...
 	 	Más
 	 	que
 	 	maestro,
 	 	dicen.
 	 	Sí,
 	 	sí,
 	 	sí,
 	 	el
 	 	cura
 	 	era
 	 	muy
 	 	importante.
 	 	Según
 	 	eso,
 	 	ya
 	 	no
 	 	me
 	 	acuerdo
 	 	yo,
 	 	pero
 	 	cuando
 	 	la
 	 	dormí
 	 	muy
 	 	miento,
 	 	los
 	 	que
 	 	fuixilaron
 	 	a
 	 	la
 	 	culpa
 	 	del
 	 	cura.
 	 	Si
 	 	me
 	 	voy
 	 	a
 	 	confesar,
 	 	no
 	 	te
 	 	muedas
 	 	ni
 	 	me
 	 	paga
 	 	marido
 	 	y
 	 	me
 	 	paga
 	 	la
 	 	cura.
 	 	Ya
 	 	cuya,
 	 	me
 	 	voy
 	 	a
 	 	guardar
 	 	y
 	 	me
 	 	llamo
 	 	a
 	 	ella.
 	 	Por
 	 	el
 	 	ufro.
 	 	Ah,
 	 	he
 	 	felicitado
 	 	aquí...
 	 	Aquí,
 	 	esta
 	 	parroque
 	 	a
 	 	los
 	 	solos
 	 	dos.
 	 	Pero
 	 	un
 	 	parroque
 	 	a
 	 	los
 	 	que
 	 	tu
 	 	fuixilaron.
 	 	Sí,
 	 	yo
 	 	les
 	 	no
 	 	me
 	 	acuerdo.
 	 	Yo
 	 	nací
 	 	después.
 	 	No
 	 	nací
 	 	en
 	 	el
 	 	51.
 	 	Y
 	 	eso
 	 	era
 	 	por
 	 	el
 	 	33.
 	 	Pico,
 	 	que
 	 	es
 	 	algo
 	 	que
 	 	lo
 	 	he
 	 	pasado
 	 	para
 	 	la
 	 	guerra.
 	 	De
 	 	eso
 	 	no
 	 	me
 	 	acuerdo
 	 	yo.
 	 	No
 	 	sé.
 	 	Pero
 	 	tengo
 	 	ahí
 	 	lo
 	 	que
 	 	sí.
 	 	Había
 	 	confesar,
 	 	sabía
 	 	que
 	 	como
 	 	un
 	 	dar.
 	 	Lo
 	 	que
 	 	religiosos
 	 	todas
 	 	las
 	 	semanas.
 	 	Y
 	 	no
 	 	una
 	 	vez
 	 	al
 	 	año
 	 	era
 	 	indispensable.
 	 	Si
