estandar	dialectal	whisper
[LT-Rct:	[LT-Rct:	Hay
		Hay			Hay	que
que	que	ver,
ver	ver	de
la	la	las
ropa	ropa	ropas
que	que	que
hace	hace	hace
un	un	un
siglo	siglo	ciclo
llevaba	llevaba	llevaba
la	la	a
mujer	mujer	la
~.	~.	mujer.
Creo	Creo	Creo
yo	yo	que
~…	~…	yo
~,	~,	creo
creo	creo	que
yo	yo	hay
que	que	una
de	de	de
una	una	esas
de	de	faltaas
esas	esas	lo
faldas	faldas	menos
lo	lo	al
menos	menos	menos.
salen	salen	Hay
dos	dos	que
~.	~.	ver
[R-Inf]	[R-Inf]	mi
Hay	Hay	abuelita
que	que	la
ver	ver	pobre.
mi	mi	¿Qué
abuelita	abuelita	falta
la	la	su
pobre	pobre	sala?
[R-Vhc]	[R-Vhc]	Que
que	que	cuando
faldas	faldas	es
usaba	usaba	que
~,	~,	voy
que	que	a
con	con	ir
dos	dos	a
que	que	la
bailasen	bailasen	Sena,
al	al	la
tiempo	tiempo	fraza
~,	~,	llegaba.
la	la	¿Qué
plaza	plaza	vía?
llenaban	llenaban	Te
~.	~.	tú
		]			]	vuelo
Conque	Conque	contigo
mira	mira	final
~.	~.	de
Tanto	Tanto
vuelo	vuelo
que	que
llevaban	llevaban
las	las
sayas	sayas
~.	~.
