estandar	dialectal	whisper
espadas	espadas
que	que
~,	~,
que	que
le	le
clavaron	clavaron
~.	~.
San_Francisco	San_Francisco
tiene	tiene
aquí	aquí
la	la
~,	~,
la	la
huella	huella
~.	~.
Y	Y
después	después
ya	ya
como	como
era	era
tan	tan
bueno	bueno
~,	~,
ya	ya
pos	pos
~…	~…
Dios	Dios
lo	lo
llamó	llamó
~…	~…
Bueno	Bueno
~,	~,
como	como
sea	sea
~.	~.
Yo	Yo
~,	~,
como	como
lo	lo
creo	creo
to	to
eso	eso
~,	~,
yo	yo
qué	qué
sé	sé
~.	~.
[RISA]	[RISA]
Yo	Yo
~,	~,
to	to
lo	lo
que	que
sea	sea
de	de
~…	~…
de	de
eso	eso
de	de
la	la
Virgen	Virgen
y	y
del	del
Señor	Señor
~,	~,
lo	lo
creo	creo
porque	porque
~…	~…
Digo	Digo
que	que
por	por
qué	qué
no	no
va	va
a	a
ser	sé
verdá	verdá
~.	~.
Quié	Quié
~,	~,
quién	quién
iba	iba
a	a
traer	traé
esto	esto
al	al
mundo	mundo
y	y
quién	quién
iba	iba
a	a
~…	~…
¿~	¿~
no	no
~?	~?
Pues	Pues
yo	yo
qué	qué
sé	sé
~.	~.
[RISA]	[RISA]
