estandar	dialectal	whisper
~,	~,	patatas
¿~	¿~	o
eh	eh	sea,
~?	~?	todo
[HS:E1	[HS:E1	el
		[Asent]			[Asent]	año
~.	~.	trabajando
		]			]	mucho
O	O	más.
sea	sea	Así
~,	~,	que
en	en	como
casa	casa	ahora
se	se	no,
casaba	casaba	que
una	una	a
~,	~,	las
[HS:E2	[HS:E2	mujeres
		No			No	que
le	le	están
gustaba	gustaba	aquí
~.	~.	casadas
		]			]	no
y	y	hacen,
~…	~…	pues
y	y	hacen
tenía	tenía	la
que	que	casa,
cuidar	cuidar	la
los	los	labor
chavales	chavales	de
~,	~,	la
si	si	casa
tenían	tenían	y
~,	~,	ahora
vamos	vamos	tienen
~,	~,	lavadora,
claro	claro	tienen
~,	~,	todos
que	que	los
es	es	cacharros,
lo	lo	pues
más	más	ya
normal	normal	la
~,	~,	finca
y	y	no
luego	luego	va
tenía	tenía	nadie.
que	que	Las
ir	ir	mujeres
a	a	de
~…	~…	aquí
ayudarle	ayudarle	no
al	al	van
marido	marido	a
a	a	la
~…	~…	finca
sembrar	sembrar	nadie,
o	o	habrá
a	a	muchas
sacar	sacar	mujeres,
patatas	patatas	hay,
o	o	bueno,
~…	~…	muchas,
o	o	hay
sea	sea	cuatro
~,	~,	o
to'l	to'l	cinco,
año	año	que
trabajando	trabajando	nos
~,	~,	sobran
mucho	mucho	las
~,	~,	fincas
mucho	mucho	que
más	más	labran
~.	~.	el
Así	Así	marido.
como	como	Muchas,
ahora	ahora	sin
no	no	más
~…	~…	vantes,
que	que	todos
ahora	ahora	los
las	las	días,
mujeres	mujeres	y
de	de	a
aquí	aquí	ordinar
~,	~,	la
están	están	vaca
aquí	aquí	a
casadas	casadas	darles
~,	~,	de
no	no	comer
hacen	hacen	a
nada	nada	los
~:	~:	cerdos,
bueno	bueno	a
~,	~,	darle
hacen	hacen	a
~,	~,	la
pos	pos	lleva
hacen	hacen	a
la	la	laapa
casa	casa	que
~,	~,	como
la	la	ayer
labor	labor	va,
de	de	o
la	la	sea,
casa	casa	el
~,	~,	marido
y	y	se
ahora	ahora	iba
pos	pos	a
tienen	tienen	trabajar
lavadora	lavadora	al
~,	~,	campo
tienen	tienen	y
todos	tos	la
los	los	mujer
cacharros	cacharros	se
~,	~,	igual
pues	pues	se
no	no	quedaba
~|	~|	en
y	y	casa,
a	a	pero
la	la	tenían
finca	finca	barlabores
no	no	que
va	va	si
nadie	nadie	iba
~,	~,	al
las	las	marido
mujeres	mujeres	al
de	de	campo,
aquí	aquí	y
no	no	por
van	van	eso
a	a	no
la	la	se
finca	finca	casaban
nadie	nadie
~,	~,
habrá	habrá
muchas	muchas
mujeres	mujeres
~,	~,
hay	hay
~,	~,
bueno	bueno
~,	~,
muchas	muchas
~,	~,
hay	hay
cuatro	cuatro
o	o
cinco	cinco
~,	~,
que	que
no	no
sabrán	sabrán
las	las
fincas	fincas
que	que
labra	labra
el	el
marido	marido
~,	~,
muchas	muchas
~.	~.
Y	Y
sin	sin
embargo	embargo
antes	antes
~,	~,
joder	joder
~,	~,
pues	pues
todos	tos
los	los
días	días
~:	~:
y	y
a	a
ordeñar	ordeñar
la	la
vaca	vaca
~,	~,
a	a
darles	darles
de	de
comer	comer
a	a
los	los
cerdos	cerdos
~,	~,
atarle	atarle
a	a
la	la
yegua	yegua
allá	allá
pa	pa
que	que
coma	coma
yerba	yerba
~,	~,
y	y
~…	~…
o	o
sea	sea
~,	~,
el	el
marido	marido
se	se
iba	iba
a	a
trabajar	trabajar
al	al
campo	campo
y	y
la	la
mujer	mujer
igual	igual
se	se
quedaba	quedaba
en	en
casa	casa
~,	~,
pero	pero
tenía	tenía
más	más
labores	labores
que	que
si	si
iba	iba
al	al
marido	marido
al	al
campo	campo
~;	~;
y	y
por	por
eso	eso
~…	~…
no	no
se	se
casaban	casaban
muchas	muchas
~,	~,
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
por	por
eso	eso
~.	~.
