estandar	dialectal	whisper
Tamborilero	Tamborilero	el
~.	~.	tamboriler,
El	El	el
tamborilero	tamborilero	tamboriler,
~.	~.	porque
Porque	Porque	luego
luego	luego	después
después	después	cuando
cuando	cuando	la
la	la	gente
gente	gente	la
era	era	demás
de	de	posibilidades
más	más	al
~,	~,	mejor
[CHASQ]	[CHASQ]	iba
de	de	a
más	más	duzaina,
posibilidades	posibilidades	dos
~,	~,	leña
a	a	nos
lo	lo	peje
mejor	mejor	música,
era	era	pero
dulzaina	dulzaina	bueno,
~,	~,	normalmente
[HS:E1	[HS:E1	en
		[Asent]			[Asent]	tiempo
~.	~.	antes
		]			]	iba
[A-PIn:	[A-PIn:	tamboriler,
		entonces			entonces	iba
traen	traen	a
		]			]	bailar
una	una	los
especie	especie	charros
de	de	y
música	música	los
pero	pero	bailos
bueno	bueno	se
~,	~,	los
normalmente	normalmente	nos
~,	~,	toca
en	en	a
tiempos	tiempos	mi
de	de	minuto
antes	antes	v換
~,	~,	y
era	era	ahora
tamborilero	tamborilero	second,
~,	~,	petit
era	era	fingerprints
tambori-	tambori-
~…	~…
~|	~|
eran	eran
bailes	bailes
charros	charros
~.	~.
Y	Y
los	los
bailes	bailes
charros	charros
no	no
los	los
toca	toca
ninguna	ninguna
dulzaina	dulzaina
~,	~,
los	los
toca	toca
el	el
tamborilero	tamborilero
~.	~.
