estandar	dialectal	whisper
hacia	hacia	de
~,	~,	este
hacia	hacia	invierno?
la	la	El
mar	mar	patón
~,	~,	le
[HS:E1	[HS:E1	dice,
		[Asent]			[Asent]	patá.
~.	~.	De
		]			]	aquella
entonces	entonces	época,
el	el	aquí,
terral	terral	pues,
que	que	el
le	le	divino
llaman	llaman	se
~,	~,	pescaba
¿~	¿~	deshubo.
no	no	Se
~?	~?	pescaba
~,	~,	deshubo,
entonces	entonces	mucho
aquellos	aquellos	deshubo.
solían	solían	Y
aprovechar	aprovechar	luego,
esa	esa	pues,
brisita	brisita	solían
~,	~,	marinar,
¿~	¿~	solían
eh	eh	a
~?	~?	delerte,
~,	~,	contimentó,
esa	esa	y
brisita	brisita	entonces,
para	para	luego,
muy	muy	pues,
temprano	temprano	el
~,	~,	caro
¿~	¿~	le
eh	eh	voy
~?	~?	a
~,	~,	comer
a	a	y
las	las	chartes
tres	tres	hacia
o	o	burgos,
cuatro	cuatro	¿eh?
de	de	Y
la	la	patá,
mañana	mañana	no
salían	salían	vemos
~,	~,	pescado
izaban	izaban	nada.
las	las	Cuando
velas	velas	otros
y	y	barcos
suavemente	suavemente	se
pues	pues	llenaban,
ya	ya	divan
salían	salían	ellos
a	a	nada.
~,	~,	Entonces,
a	a	al
la	la	día
mar	mar	siguiente,
~,	~,	ocuraban
¿~	¿~	ir
no	no	antes
~?	~?	y
Y	Y	si
claro	claro	antes
~,	~,	creían
todo	todo	que,
eso	eso	yendo
lo	lo	más
explicaba	explicaba	temprano,
a	a	si
los	los	van
niños	niños	a
~,	~,	pescar,
¿~	¿~	resulta
sabes	sabes	que
~?	~?	los
~,	~,	otros
pues	pues	irán
~,	~,	más
pues	pues	tarde
por	por	y
qué	qué	pescaba,
no	no	lo
~,	~,	irán
¿~	¿~	más
no	no	tarde
~?	~?	y
y	y	tampoco
[A-Inn]	[A-Inn]	patar.
va	va	Y
para	para	el
San_Sebastián	San_Sebastián	uno
y	y	le
él	él	dice,
pues	pues	es
~,	~,	eso,
en	en	porque
fin	fin	vosotros
~,	~,	no
quiere	quiere	sabes
~,	~,	pescar,
quiere	quiere	¿eh?
hablar	hablar	Y
con	con	cual
aquella	aquella	no.
gente	gente	Y
~.	~.	le
«~	«~	dice,
¿~	¿~	ah,
Y	Y	y
qué	qué	si
~…	~…	su
~,	~,	pieces
qué	qué	la
tal	tal	historia,
habéis	habéis	resulta
andao	andao	que
este	este	en
invierno	invierno	el
~?	~?	barco,
~»	~»	pues,
~.	~.	tenían
¿~	¿~	de
No	No	los
~?	~?	chavales.
Y	Y	Y
el	el	aquí
patrón	patrón	los
le	le	chavales,
dice	dice	como
~:	~:	he
«~	«~	dicho
Fatal	Fatal	antes,
~…	~…	pues
~,	~,	eran
fatal	fatal	los
~»	~»	mozos,
~.	~.	¿no?
[OTRAS-EM]	[OTRAS-EM]	los
De	De	que,
aquella	aquella	después
época	época	de
[OTRAS-EM]	[OTRAS-EM]	tener
aquí	aquí	venían
pues	pues	de
en	en	la
invierno	invierno	mal,
se	se	los
pescaba	pescaba	barinjeros,
besugo	besugo	veteranos,
~,	~,	se
se	se	iban
pescaba	pescaba	a
besugo	besugo	su
~,	~,	casa
mucho	mucho	y
besugo	besugo	los
y	y	chavales,
luego	luego	eran
pues	pues	los
oye	oye	que
~,	~,	tenían
[OTRAS-EM]	[OTRAS-EM]	que
solían	solían	hacer
[OTRAS-EM]	[OTRAS-EM]	la
marinar	marinar	limpieza.
~,	~,	Entonces,
solían	solían	los
adere-	adere-	chavales
~,	~,	cogen
¿~	¿~	el
eh	eh	bote
~?	~?	y
~,	~,	yo,
con	con	digo,
pimentón	pimentón	y
y	y	va
eso	eso	a
y	y	tierra
luego	luego	dentro,
pues	pues	aquí
el	el	hay
carro	carro	marvia,
de	de	¿no?
bueyes	bueyes	Y
como	como	allí
he	he	pues,
dicho	dicho	arranchar,
antes	antes	o
hacia	hacia	sea,
~,	~,	preparar
hacia	hacia	el
Burgos	Burgos	barquito
~,	~,	y
¿~	¿~	tal.
eh	eh	Entonces,
~?	~?	pues,
~,	~,	le
[HS:E1	[HS:E1	queda
		[Asent]			[Asent]	las
~.	~.	doce
		]			]	de
lo	lo	la
~,	~,	noche
lo	lo	y
~|	~|	le
se	se	dicen,
~,	~,	más
se	se	mayorcito
llevaban	llevaban	le
y	y	dicen.
~…	~…	Y
«~	«~	ahora,
Fatal	Fatal	para
~,	~,	que
[CARRASP]	[CARRASP]	vamos
no	no	a
hemos	hemos	volver
pescao	pescao	otra
nada	nada	vez,
~»	~»	¿eh?
~.	~.	Mejor
Cuando	Cuando	si
otros	otros	dormí
barcos	barcos	un
~,	~,	rato
¿~	¿~	y
eh	eh	luego
~?	~?	ya
~,	~,	bajamos
se	se	al
llenaba	llenaba	puerto,
que	que	porque,
iban	iban	como
ellos	ellos	digo,
~,	~,	a
nada	nada	las
~.	~.	tres
Entonces	Entonces	o
al	al	cuatro
día	día	de
siguiente	siguiente	la
procuraban	procuraban	mañana
ir	ir	había
antes	antes	farpanada,
y	y	a
si	si	pescar.
antes	antes	Y,
eh	eh	empiezan
~…	~…	a
creían	creían	dormir.
que	que	Pero
yendo	yendo	es
~,	~,	más
yendo	yendo	pequeño
más	más	todavía,
temprano	temprano	sí.
iban	iban	Ahora
a	a	le
pescar	pescar	coge
resulta	resulta	el
que	que	soño,
los	los	empieza
otros	otros	o
iban	iban	bien,
más	más	ruido
tarde	tarde	en
y	y	el
pescaban	pescaban	barco.
~,	~,	Y
luego	luego	la
iban	iban	receta
más	más	que
tarde	tarde	con
y	y	un
tampoco	tampoco	ojo
~,	~,	mira
fatal	fatal	y
~.	~.	receta
Y	Y	que
el	el	son
uno	uno	de
le	le	la
dice	dice	mujer
~:	~:	y
«~	«~	la
Eso	Eso	hija
es	es	del
porque	porque	patrón.
vosotros	vosotros	La
no	no	receta
sabéis	sabéis	que,
pescar	pescar	hace
~»	~»	el
~,	~,	patrón
y	y	que
tal	tal	antes
y	y	habían
cual	cual	dado
~,	~,	en
¿~	¿~	barcos
no	no	mercantes
~?	~?	se
Y	Y	casó
le	le	con
dice	dice	una...
~:	~:	medio
«~	«~	india
Ay	Ay	o
~,	~,	no?
si	si	Y...
supieses	supieses	Y
la	la	era,
~,	~,	la
la	la	mujer
historia	historia	y
~»	~»	la
~.	~.	hija
Resulta	Resulta	del
que	que	patrón
en	en	con
el	el	cuya
barco	barco	hija
pues	pues	él
tenían	tenían	estaba
[OTRAS-EM]	[OTRAS-EM]	enamorada,
dos	dos	incluso,
chavales	chavales	¿no?
y	y	Y
aquellos	aquellos	le
chavales	chavales	siente
~,	~,	que
como	como	dice,
he	he	bueno,
dicho	dicho	a
antes	antes	mí
~,	~,	se
pues	pues	me
eran	eran	está
los	los	acabando.
mozos	mozos	La
~,	~,	bruje
¿~	¿~	mía,
no	no	le
~?	~?	dice
~,	~,	la
los	los	madre
que	que	y
~|	~|	hoy
después	después	les
de	de	tenemos
que	que	que
venían	venían	matar
de	de	a
la	la	esto.
mar	mar	Y
los	los	entonces,
marineros	marineros	le
veteranos	veteranos	dice
se	se	la
iban	iban	hija,
a	a	pero
su	su	¿cómo?
casa	casa	Sí,
y	y	si
los	los	les
chavales	chavales	voy
~,	~,	a
eran	eran	ogar,
los	los	pero
que	que	¿cómo?
[OTRAS-EM]	[OTRAS-EM]	Pero
tenían	tenían	si
que	que	está
hacer	hacer	la
la	la	madre
limpieza	limpieza	tranquila
~.	~.	y
Entonces	Entonces	no
[OTRAS-EM]	[OTRAS-EM]	importa.
los	los	Voy
dos	dos	a
chavales	chavales	enviar
cogen	cogen	tres
el	el	solas
bote	bote	la
y	y	primera
yo	yo	hora,
digo	digo	cedad
y	y	del
va	va	leche,
tierra	tierra	la
adentro	adentro	cual
~,	~,	podrán
aquí	aquí	remontar
hay	hay	la
una	una	segunda
ría	ría	cedad
~,	~,	de
¿~	¿~	lágrimas,
no	no	pero
~?	~?	la
~,	~,	cacera
y	y	cedad
allí	allí	de
pues	pues	sangre
a	a	y
arranchar	arranchar	eso
~,	~,	sería
o	o	yo,
sea	sea	la
~,	~,	hora
preparar	preparar	que
el	el	les
~,	~,	voy
el	el	a
barquito	barquito	atrastar.
y	y	Y
tal	tal	todo
y	y	eso
entonces	entonces	lo
pues	pues	está
les	les	volviendo
llega	llega	el
la	la	chaval
doce	doce	pequeño
de	de	¿no?
la	la	Y
noche	noche	le
y	y	dice,
le	le	sólo
dice	dice	a
el	el	mí
más	más	te
mayorcito	mayorcito	habría
~,	~,	un
le	le	modo
dice	dice	de
~:	~:	poderse
«~	«~	salvar,
Ahora	Ahora	pero
para	para	como
qué	qué	esto
vamos	vamos	no
a	a	sabe,
volver	volver	entonces
otra	otra	le
vez	vez	dice,
~,	~,	solamente
¿~	¿~	con
eh	eh	un
~?	~?	art
~,	~,	form,
mejor	mejor	echando
si	si	lo
[OTRAS-EM]	[OTRAS-EM]	que
dormimos	dormimos	es
aquí	aquí	al
un	un	seno
rato	rato	de
y	y	la
luego	luego	ola,
ya	ya	de
bajamos	bajamos	seno
a	a	de
~,	~,	la
al	al	ola
puerto	puerto	a
~»	~»	mí
~.	~.	echando
Porque	Porque	se
como	como	podrían
digo	digo	salvar.
a	a	Entonces,
las	las	el
tres	tres	siente
o	o	como
cuatro	cuatro	cogen
de	de	el
la	la	barco
mañana	mañana	aquella,
ya	ya	la
zarpan	zarpan	lancha
a	a	aquella
~,	~,	y
a	a	bajo
pescar	pescar	los
~.	~.	haides,
Y	Y	el
empiezan	empiezan	siente
a	a	que
dormir	dormir	va
~,	~,	con
pero	pero	los
el	el	haides
más	más	y
pequeño	pequeño	de
todavía	todavía	repente
sin	sin	se
~…	~…	posan
[OTRAS-EM]	[OTRAS-EM]	la
haberle	haberle	cima
cogido	cogido	de
el	el	un
sueño	sueño	árbol.
empieza	empieza	Y
a	a	a
oír	oír	la
ruidos	ruidos	brúja
en	en	resulta
~…	~…	que
~,	~,	han
en	en	bajado
el	el	y
~,	~,	como
[TOS]	[TOS]	quiere
en	en	fizgonear
el	el	a
barco	barco	ver
y	y	lo
resulta	resulta	que
que	que	andan
con	con	les
un	un	torba
ojo	ojo	las
mira	mira	ramas
y	y	de
resulta	resulta	árbol
que	que	a
son	son	la
la	la	quede
mujer	mujer	y
y	y	coge
la	la	y
hija	hija	lo
del	del	tiene
patrón	patrón	que
~.	~.	romper
Resulta	Resulta	¿no?
que	que	Ve
aquel	aquel	allí
patrón	patrón	cómo
que	que	están
antes	antes	aquella,
había	había	dos
andao	andao	mujeres
en	en	esconotras,
barcos	barcos	danzando
mercantes	mercantes	y
se	se	guayando
casó	casó	y
con	con	haciendo
una	una	sus
~,	~,	cosas.
¿~	¿~	Entonces,
eh	eh	en
~?	~?	la
~,	~,	rama
medio	medio	que
india	india	ya
o	o	lo
~…	~…	coge,
~,	~,	no
¿~	¿~	guata.
no	no	Y
~?	~?	para
~,	~,	que
y	y	el
~…	~…	debajo
eran	eran	de
la	la	unas
mujer	mujer	panas,
y	y	debajo
la	la	de
hija	hija	unas
del	del	maderas.
patrón	patrón	Y
con	con	cuando
cuya	cuya	les
hija	hija	dé
él	él	que
estaba	estaba	vuelvo
enamorao	enamorao	a
incluso	incluso	venir,
~,	~,	entonces
¿~	¿~	se
no	no	hace
~?	~?	el
[HS:E1	[HS:E1	dormido,
		[Asent]			[Asent]	le
~.	~.	llevan
		]			]	al
Y	Y	bot
~…	~…	a
le	le	que
siente	siente	la
que	que	embarcación
dice	dice	aquella,
~:	~:	el
«~	«~	mismo
Bueno	Bueno	sitio
~,	~,	de
a	a	antes
mí	mí	y
se	se	desaparece.
me	me	Entonces,
está	está	el
acabando	acabando	niño
~…	~…	está
la	la	temblando
brujería	brujería	y
~»	~»	cuando
~,	~,	se
le	le	despierte
dice	dice	el
la	la	otro,
madre	madre	vamos,
~.	~.	vamos,
«~	«~	vamos.
Y	Y	Y
hoy	hoy	cuando
[R-Prt]	[R-Prt]	vienen
les	les	aquí,
tengo	tengo	es
que	que	que
matar	matar	haces
a	a	salta
estos	estos	y
~»	~»	dice
~.	~.	que
[PS]	[PS]	no
Y	Y	quiere
entonces	entonces	ir
[OTRAS-EM]	[OTRAS-EM]	a
le	le	la
dice	dice	mar.
la	la	Y
hija	hija	se
~:	~:	encuentra
«~	«~	con
Pero	Pero	los
¿~	¿~	marineros,
cómo	cómo	con
~?	~?	un
~»	~»	oque
~.	~.	de
«~	«~	edad,
Sí	Sí	donde
~,	~,	vas
sí	sí	no
~,	~,	quiero
les	les	de
voy	voy	cómo,
a	a	que
ahogar	ahogar	no
~»	~»	tuvo
~.	~.	a
«~	«~	la
Pero	Pero	mar,
¿~	¿~	que
cómo	cómo	no
~?	~?	quiero
Pero	Pero	ir
si	si	a
está	está	la
la	la	marita.
mar	mar	De
[OTRAS-EM]	[OTRAS-EM]	coge
tranquila	tranquila	de
y	y	la
hay	hay	oreja
buen	buen	y
~…	~…	la
~»	~»	vamos
~.	~.	y
«~	«~	tu
No	No	familia
~,	~,	de
no	no	qué
importa	importa	va
~.	~.	a
[OTRAS-EM]	[OTRAS-EM]	vivir
Voy	Voy	y
a	a	tal.
enviar	enviar	Y
tres	tres	alias,
olas	olas	dan
~:	~:	gobelas,
la	la	dan
primera	primera	gobelas,
ola	ola	hasta
será	será	que
de	de	el
leche	leche	patrón
~,	~,	le
¿~	¿~	dice,
eh	eh	¿damos
~?	~?	a
~,	~,	qué
la	la	tapa
cual	cual	son?
pues	pues	¿Qué
podrán	podrán	tapa
[OTRAS-EM]	[OTRAS-EM]	son?
remontar	remontar	Y
~,	~,	no
¿~	¿~	tengo
eh	eh	maramello
~?	~?	que
~,	~,	consta
la	la	lo
segunda	segunda	que
será	será	hauido,
~…	~…	que
de	de	le
lágrimas	lágrimas	salimos
~,	~,	a
¿~	¿~	caritas.
eh	eh	Entonces,
~?	~?	el
~,	~,	patrón
pero	pero	le
la	la	dice
tercera	tercera	a
será	será	Julano,
de	de	bueno,
sangre	sangre	tú
y	y	vete
eso	eso	y
seré	seré	prepara
yo	yo	te
la	la	pa'cha
o-	o-	el
~,	~,	arco.
la	la	Y
ola	ola	salis
que	que	a
les	les	la
voy	voy	barra.
a	a	Y
~…	~…	me
[OTRAS-EM]	[OTRAS-EM]	tienen
aplastar	aplastar	las
~»	~»	tres
~.	~.	olas,
Todo	Todo	no?
eso	eso	Y
lo	lo	la
estaba	estaba	última
oyendo	oyendo	que
el	el	ya
chaval	chaval	es
pequeño	pequeño	de
~,	~,	sangre
¿~	¿~	en
no	no	la
~?	~?	clava,
Y	Y	y
le	le	ah,
dice	dice	soy
~:	~:	un
«~	«~	ruido
Solamente	Solamente	y
habría	habría	de
un	un	repente
modo	modo	la
de	de	mar
poderse	poderse	queda
salvar	salvar	en
pero	pero	calma,
como	como	¿no?
estos	estos	A
no	no	tres
saben	saben	días
~…	~…	almas
~»	~»	a
~.	~.	buscar
Entonces	Entonces	y
le	le	coger
dice	dice	lo
~:	~:	que
«~	«~	no
Solamente	Solamente	han
con	con	coger
un	un	en
arpón	arpón	toda
echado	echado	la
lo	lo	familia
que	que	en
es	es	el
al	al	barra.
seno	seno	Y
de	de	cuando
la	la	viene
ola	ola	a
~»	~»	casa,
~.	~.	te
El	El	encuentras
seno	seno	con
de	de	que
la	la	le
ola	ola	posta
~,	~,	la
al	al	mujer
medio	medio	y
~,	~,	la
¿~	¿~	hija
eh	eh	que
~?	~?	no
[HS:E1	[HS:E1	han
		[Asent]			[Asent]	ido
~.	~.	a
		]			]	recibirles,
«~	«~	¿no?
Echado	Echado	Y
~,	~,	cuando
se	se	va
podrían	podrían	a
salvar	salvar	casa,
~»	~»	pues
~.	~.	se
Y	Y	encuentra
entonces	entonces	con
él	él	que
siente	siente	la
cómo	cómo	cama
cogen	cogen	ha
[OTRAS-EM]	[OTRAS-EM]	puesto,
el	el	¿no?
~…	~…	Ya
~,	~,	le
el	el	te
barco	barco	está,
aquel	aquel	el
~,	~,	pozo
la	la	va
lancha	lancha	mirando
aquella	aquella	a
y	y	la
va	va	pared
por	por	y
los	los	cuando
aires	aires	la
~,	~,	ha
¿~	¿~	sido,
no	no	es
~?	~?	un
Él	Él	álvido.
siente	siente	Mi
que	que	cada
va	va	vez
por	por	no
los	los	sea
aires	aires	una
y	y	cadavera.
de	de	Me
repente	repente	ruido
pues	pues	de
se	se	partida.
posa	posa	Pero.
en	en	¿Cómo
~,	~,
en	en
la	la
cima	cima
~,	~,
en	en
~,	~,
en	en
~|	~|
de	de
un	un
árbol	árbol
y	y
ya	ya
la	la
bruja	bruja
resulta	resulta
que	que
han	han
bajao	bajao
y	y
él	él
como	como
quiere	quiere
fisgonear	fisgonear
a	a
ver	ver
lo	lo
que	que
andan	andan
le	le
estorban	estorban
las	las
ramas	ramas
de	de
~,	~,
del	del
árbol	árbol
aquel	aquel
y	y
coge	coge
y	y
lo	lo
ro-	ro-
~,	~,
lo	lo
tiene	tiene
que	que
romper	romper
~,	~,
¿~	¿~
no	no
~?	~?
Y	Y
ve	ve
allí	allí
cómo	cómo
están	están
aquellas	aquellas
dos	dos
mujeres	mujeres
pues	pues
con	con
otras	otras
danzando	danzando
y	y
bailando	bailando
y	y
haciendo	haciendo
sus	sus
cosas	cosas
~,	~,
¿~	¿~
no	no
~?	~?
Entonces	Entonces
[OTRAS-EM]	[OTRAS-EM]
la	la
rama	rama
aquella	aquella
lo	lo
coge	coge
y	y
lo	lo
guarda	guarda
~,	~,
¿~	¿~
no	no
~?	~?
Y	Y
~…	~…
para	para
que	que
~…	~…
~,	~,
¿~	¿~
eh	eh
~?	~?
~,	~,
debajo	debajo
de	de
unas	unas
panas	panas
~,	~,
debajo	debajo
de	de
unos	unos
~…	~…
~,	~,
de	de
unas	unas
maderas	maderas
~.	~.
Ya	Ya
cuando	cuando
les	les
ve	ve
que	que
vuelven	vuelven
a	a
venir	venir
~,	~,
entonces	entonces
él	él
se	se
hace	hace
el	el
dormido	dormido
~,	~,
¿~	¿~
eh	eh
~?	~?
~,	~,
y	y
le	le
~,	~,
le	le
llevan	llevan
a	a
~,	~,
al	al
bote	bote
aquel	aquel
~,	~,
a	a
la	la
embarcación	embarcación
aquella	aquella
al	al
mismo	mismo
sitio	sitio
de	de
antes	antes
y	y
desaparecen	desaparecen
~.	~.
Y	Y
entonces	entonces
el	el
~,	~,
el	el
niño	niño
está	está
temblando	temblando
~,	~,
¿~	¿~
no	no
~?	~?
~,	~,
y	y
cuando	cuando
se	se
despierta	despierta
el	el
otro	otro
~:	~:
«~	«~
Vamos	Vamos
~,	~,
vamos	vamos
~,	~,
vamos	vamos
~»	~»
~.	~.
Y	Y
cuando	cuando
vienen	vienen
aquí	aquí
~,	~,
¿~	¿~
él	él
qué	qué
hace	hace
~?	~?
~,	~,
salta	salta
y	y
dice	dice
que	que
no	no
quiere	quiere
ir	ir
a	a
la	la
mar	mar
[TOS]	[TOS]
y	y
se	se
encuentra	encuentra
con	con
los	los
marineros	marineros
~,	~,
con	con
uno	uno
que	que
~:	~:
«~	«~
Eh	Eh
~,	~,
¿~	¿~
a	a
dónde	dónde
vas	vas
~?	~?
~»	~»
~.	~.
«~	«~
No	No
quiero	quiero
ir	ir
~»	~»
~.	~.
«~	«~
¿~	¿~
Cómo	Cómo
que	que
no	no
~?	~?
Tú	Tú
a	a
la	la
mar	mar
~»	~»
~.	~.
«~	«~
Que	Que
no	no
quiero	quiero
ir	ir
a	a
la	la
mar	mar
~»	~»
~,	~,
y	y
tal	tal
~.	~.
Y	Y
le	le
cogen	cogen
~,	~,
le	le
coge	coge
de	de
~,	~,
de	de
la	la
oreja	oreja
y	y
~:	~:
«~	«~
Vamos	Vamos
~.	~.
¿~	¿~
Y	Y
~,	~,
y	y
tu	tu
familia	familia
de	de
qué	qué
va	va
a	a
vivir	vivir
~?	~?
~»	~»
~,	~,
y	y
tal	tal
~.	~.
Y	Y
allí	allí
anda	anda
dando	dando
vueltas	vueltas
~,	~,
dando	dando
vueltas	vueltas
hasta	hasta
que	que
el	el
patrón	patrón
le	le
dice	dice
~:	~:
«~	«~
Vamos	Vamos
a	a
ver	ver
~,	~,
¿~	¿~
qué	qué
te	te
ha	ha
pasao	pasao
~?	~?
~,	~,
¿~	¿~
qué	qué
te	te
ha	ha
pasao	pasao
~?	~?
~»	~»
~.	~.
Y	Y
no	no
tiene	tiene
más	más
remedio	remedio
que	que
contar	contar
~,	~,
¿~	¿~
no	no
~?	~?
~,	~,
lo	lo
que	que
ha	ha
oído	oído
~:	~:
que	que
les	les
van	van
a	a
matar	matar
y	y
tal	tal
~.	~.
Y	Y
entonces	entonces
el	el
patrón	patrón
pues	pues
le	le
dice	dice
a	a
fulano	fulano
~:	~:
«~	«~
Bueno	Bueno
~,	~,
tú	tú
vete	vete
y	y
prepárate	prepárate
pa	pa
echar	echar
el	el
arpón	arpón
~»	~»
~.	~.
Y	Y
salen	salen
a	a
la	la
mar	mar
[TOS]	[TOS]
y	y
les	les
vienen	vienen
las	las
tres	tres
olas	olas
~,	~,
¿~	¿~
no	no
~?	~?
~,	~,
y	y
la	la
~,	~,
la	la
última	última
que	que
ya	ya
es	es
de	de
sangre	sangre
le	le
clava	clava
y	y
~:	~:
«~	«~
~¡~	~¡~
Ahh	Ahh
~!	~!
~»	~»
~,	~,
se	se
oye	oye
un	un
ruido	ruido
y	y
de	de
repente	repente
la	la
mar	mar
queda	queda
en	en
calma	calma
~,	~,
¿~	¿~
no	no
~?	~?
Aquel	Aquel
día	día
salen	salen
a	a
~,	~,
a	a
pescar	pescar
y	y
cogen	cogen
lo	lo
que	que
no	no
han	han
cogido	cogido
en	en
toa	toa
la	la
[HS:E1	[HS:E1
		A			A
[A-Inn]	[A-Inn]
		]			]
[A-Inn]	[A-Inn]
y	y
llenan	llenan
el	el
barco	barco
y	y
tal	tal
y	y
cuando	cuando
viene	viene
a	a
casa	casa
se	se
encuentra	encuentra
con	con
que	que
le	le
falta	falta
la	la
mujer	mujer
~…	~…
y	y
la	la
hija	hija
que	que
no	no
han	han
ido	ido
a	a
~,	~,
a	a
recibirles	recibirles
~,	~,
¿~	¿~
no	no
~?	~?
~,	~,
y	y
cuando	cuando
va	va
a	a
casa	casa
pues	pues
se	se
encuentra	encuentra
con	con
que	que
en	en
la	la
cama	cama
pues	pues
se	se
~,	~,
se	se
ve	ve
que	que
está	está
reposada	reposada
mirando	mirando
a	a
la	la
pared	paré
y	y
cuando	cuando
le	le
hace	hace
así	así
~,	~,
[G-Mst]	[G-Mst]
pues	pues
es	es
una	una
~,	~,
un	un
cadáver	cadáver
~,	~,
¿~	¿~
no	no
~?	~?
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
O	O
sea	sea
~,	~,
una	una
calavera	calavera
~,	~,
¿~	¿~
no	no
~?	~?
		]			]
