estandar	dialectal	whisper
Las	Las	los
[L-Otra:	[L-Otra:	mandongillas
		mandonguillas			mandonguillas	son
		]			]	de
son	son	hechas
hechas	hechas	de
de	de	carne,
carne	carne	de
~…	~…	cuantero
de	de	o
cordero	cordero	de
o	o	terneras
~,	~,	igual,
o	o	son
de	de	de
ternera	ternera	donde
~,	~,	has
es	es	sido
igual	igual	los
~.	~.	mandongillas
Son	Son	y
redondas	redondas	al
así	así	y
las	las	entonces
[L-Otra:	[L-Otra:	nos
		mandonguillas			mandonguillas	tirábamos
		]			]	a
y	y	comer
~,	~,	debajo
~¡~	~¡~	del
hala	hala	sol
~!	~!	e
Y	Y	y
entonces	entonces	después
nos	nos	de
tirábamos	tirábamos	comer
a	a	a
comer	comer	ver
debajo	debajo	una
del	del	otra
sol	sol	vez
~,	~,	que
¿~	¿~	a
eh	eh	para
~?	~?	la
Y	Y	era
después	después	que
de	de	la
comer	comer	mejor
[A-PIn:	[A-PIn:	que
		había			había	estaba
que	que	la
ir	ir	paya
otra	otra	la
vez	vez	paya
		]			]	bien
pa	pa	y
la	la	teníamos
era	era	que
~,	~,	pasar
que	que	el
a	a	grabes
lo	lo	con
mejor	mejor	la
estaba	estaba	paya
la	la	para
[L-Otra:	[L-Otra:	ver
		palla			palla	la
		]			]	paya
~,	~,	estoy
la	la	bien
paja	paja	debiendo
bien	bien	para
y	y	los
teníamos	teníamos
que	que
pasar	pasar
otra	otra
vez	vez
con	con
la	la
paja	paja
para	para
que	que
se	se
la	la
~,	~,
la	la
paja	paja
estuviera	estuviera
bien	bien
para	para
los	los
animales	animales
~.	~.
