estandar	dialectal	whisper
un	un	pilón
arroz	arroz	rodando,
así	así	rodando,
de	de	rodando,
alto	alto	dando
~,	~,	la
eh	eh	vuelta,
~.	~.	se
Y	Y	rodando,
se	se	era
dejaba	dejaba	un
la	la	pilón
paja	paja	pero
y	y	en
se	se	vez
cogía	cogía	de
la	la	que
eso	eso	no
del	del	tenía
arroz	arroz	ángulos.
~,	~,	Era
y	y	como
es	es	un
lo	lo	tágono
que	que	en
llevábamos	llevábamos	ocho
ya	ya	diez
a	a	ángulos,
la	la	de
trilladora	trilladora	piedra,
~.	~.	de
Entonces	Entonces	la
sí	sí	moda
habían	habían	que
trilladoras	trilladoras	había
~,	~,	una
ya	ya	cantera,
se	se	rodando,
hacía	hacía	rodando,
el	el	rodando
arroz	arroz	y
en	en	el
trilla	trilla	trigo
~.	~.	iba
Yo	Yo	se
me	me	haciendo,
acuerdo	acuerdo	luego
cuando	cuando	con
aquí	aquí	el
~,	~,	con
el	el	la
trigo	trigo	forca
mismo	mismo	que
~,	~,	llamamos
que	que	nosotros.
también	también	Pues
se	se	sí
hacía	hacía	vamos
~,	~,	quitando
lo	lo	la
batían	batían	paja
en	en	grande
las	las	y
eras	eras	luego
~,	~,	se
el	el	iba
animal	animal	ventando
en	en	y
un	un	por
pilón	pilón	cierto
~,	~,	aquí
eh	eh	se
~,	~,	decía
rodando	rodando	bastante
~,	~,	que
rodando	rodando	ahí
~,	~,	fuera
rodando	rodando	del
~,	~,	pueblo
dándole	dándole	había
vueltas	vueltas	unos
~,	~,	pajares
rodando	rodando	grandísimos
~.	~.	y
Era	Era	luego
un	un	hacían
pilón	pilón	la
~,	~,	paja
pero	pero	en
en	en	balas
vez	vez	y
de	de	las
ser	ser
redondo	redondo
~,	~,
no	no
tenía	tenía
ángulos	ángulos
~.	~.
Era	Era
como	como
un	un
octágono	octágono
~,	~,
en	en
~,	~,
en	en
ocho	ocho
~,	~,
diez	diez
ángulos	ángulos
~,	~,
pequeños	pequeños
~,	~,
pero	pero
[R-Vhc]	[R-Vhc]
de	de
piedra	piedra
~,	~,
eh	eh
~,	~,
de	de
piedra	piedra
de	de
ahí	ahí
de	de
La_Mola	La_Mola
~,	~,
que	que
había	había
una	una
cantera	cantera
~.	~.
Rodando	Rodando
~,	~,
rodando	rodando
~,	~,
rodando	rodando
~,	~,
y	y
el	el
~,	~,
el	el
trigo	trigo
iba	iba
deshaciéndose	deshaciéndose
~.	~.
Luego	Luego
con	con
~,	~,
con	con
la	la
[L-Otra:	[L-Otra:
		forca			forca
		]			]
que	que
llamamos	llamamos
nosotros	nosotros
~,	~,
pues	pues
íbamos	íbamos
quitando	quitando
la	la
paja	paja
grande	grande
y	y
luego	luego
se	se
iba	iba
aventando	ventando
y	y
~…	~…
sí	sí
~,	~,
sí	sí
~.	~.
Y	Y
~,	~,
por	por
cierto	cierto
~,	~,
aquí	aquí
se	se
hacía	hacía
bastante	bastante
~,	~,
y	y
ahí	ahí
afuera	afuera
del	del
pueblo	pueblo
~,	~,
había	había
unos	unos
pajares	pajares
grandísimos	grandísimos
~,	~,
y	y
luego	luego
~,	~,
hacían	hacían
la	la
paja	paja
en	en
balas	balas
y	y
las	las
vendían	vendían
~.	~.
