estandar	dialectal	whisper
Pues	Pues	Ahora
él	él	creo
ahora	ahora	que
creo	creo	yo
que	que	vive
vive	vive	con
con	con	una
una	una	hermana.
hermana	hermana	Desde
~.	~.	si
Antes	Antes	vi
vivía	vivía	a
con	con	una
una	una	hermana
hermana	hermana	sontera,
soltera	soltera	la
~,	~,	hermana
la	la	se
hermana	hermana	casó.
se	se	Y
casó	casó	ahora
~…	~…	creo
y	y	que
ahora	ahora	vive
creo	creo	con
que	que	otra
vive	vive	hermana.
con	con	Creo
otra	otra	que
hermana	hermana	me
~,	~,	lo
creo	creo	tengo
~,	~,	a
¿~	¿~	la
eh	eh	hermana.
~?	~?	Pero
~,	~,	también
que	que	es
vive	vive	vida.
con	con	Vamos
otra	otra	a
hermana	hermana	hablar
 	 	un
 	 	poco
 	 	de
 	 	hue...
