estandar	dialectal	whisper
A	A	a
mí	mí	mí
me	me	me
hagan	hagan	hagan
bien	bien	bien
aquí	aquí	aquí
~.	~.	si
Si	Si	tengo
tengo	tengo	falta
falta	falta	de
de	de	un
un	un	plato
plato	plato	de
de	de	comida,
comida	comida	ustedes
~,	~,	me
ustedes	ustedes	lo
me	me	darán
lo	lo	pero
dan	dan	eso
~.	~.	es
[HS:E2	[HS:E2	de
		[Asent]			[Asent]	cerrarse
~.	~.	de
		]			]	negro
Pero	Pero	porque
eso	eso	me
de	de	morí
cerrarse	cerrarse	yo,
de	de	no
negro	negro	eso
porque	porque	es
me	me	el
morí	morí	luto,
yo	yo	va
~,	~,	a
no	no	mí
~.	~.	no,
Eso	Eso	no,
~,	~,	no
el	el	no
luto	luto	le
pa	pa	ha
mí	mí	acenado
no	no	al
~,	~,
no	no
~,	~,
no	no
~…	~…
no	no
le	le
hace	hace
nada	nada
al	al
muerto	muerto
~.	~.
