estandar	dialectal	whisper
abuelita	abuelita	no
~.	~.	lo
Y	Y	entieros,
a	a	no
su	su	abuelo
abuela	abuela	a
yo	yo	vuelitas,
creo	creo	son
que	que	ya
ni	ni	realmente
la	la	como
miran	miran	a
~.	~.	vuelitas,
Y	Y	a
decían	decían	vuelitas,
~,	~,	a
decía	decía	vuelitas,
la	la	no
madre	madre	lo
~:	~:	entetalguen
«~	«~	o
Si	Si	sea
es	es	que
que	que	vayas
aquí	aquí	a
te	te	suya
quieren	quieren	a
más	más	vuelitas
a	a	para
ti	ti	todo
que	que	el
~…	~…	mundo
~,	~,	así
que	que	que
a	a	se
su	su	molvita
abuela	abuela	de
~»	~»	tijas
~.	~.	así
Mira	Mira	que
~,	~,	todas
el	el	esas
otro	otro	cosas
día	día	pasaban
que	que	a
vinieron	vinieron	ver
al	al	que
entierro	entierro	yo
de	de	estoy
su	su	en
abuelo	abuelo	pollo
~:	~:	y
«~	«~	cuando
Abuelita	Abuelita	yo
~»	~»	ya
~,	~,	estaba
son	son	en
ya	ya	las
grandes	grandes	lomas
como	como	pues
~…	~…	fue
~,	~,	una
«~	«~	nochobena
Abuelita	Abuelita	por
~,	~,	mi
abuelita	abuelita	padre
~,	~,	a
qué	qué	pasarla
tal	tal	y
~,	~,	que
bien	bien	con
y	y	nosotros
tú	tú	la
~»	~»	nochobena
~,	~,	aquella
O	O	última
sea	sea	que
~,	~,	el
que	que	viviente
pa	pa	y
allá	allá	cuando
soy	soy	vino
abuelita	abuelita	había
pa	pa	catiquistas
to'l	to'l	que
mundo	mundo	vienen
~,	~,	a
así	así	dar
que	que	por
se	se	si,
me	me	por
olvida	olvida	si
decir	decir	yo
tía	tía	a
		los
Anonimizado	Anonimizado	pueblos
		y
~.	~.	por
Así	Así	si
que	que	yo
toas	toas	para
esas	esas	a
cosas	cosas	gente
pasaban	pasaban	que
en	en	no
aquellos	aquellos	va
tiempos	tiempos	a
~.	~.	mi
Y	Y	y
cuando	cuando	se
~,	~,	ha
yo	yo	perdido
ya	ya	mi
estaba	estaba	padre
en	en	en
Las_Lomas	Las_Lomas	el
~,	~,	ámbito
pues	pues	de
fue	fue	Nisa
~…	~…	él
~,	~,	tenía
una	una	un
~,	~,	crucifico
una	una	metido
Nochebuena	Nochebuena	y
fue	fue	se
mi	mi	cajó
padre	padre	en
a	a	ese
pasarlo	pasarlo	despacho
allí	allí	de
con	con	esta
nosotros	nosotros	la
~;	~;	vida
la	la	y
Nochebuena	Nochebuena	las
aquella	aquella	tanpan
última	última	en
que	que	un
vivió	vivió	de
el	el	su
pobre	pobre	madre
~.	~.	que
Y	Y	le
cuando	cuando	mandamos
vino	vino	compreendo
había	había	en
catequistas	catequistas	el
de	de	ámbito
estas	estas	y
que	que	gente
vienen	vienen	también
a	a	pero
dar	dar	él
cursi-	cursi-	no
~,	~,	iba
cursillos	cursillos	a
a	a	mi
los	los	y
pueblos	pueblos	entonces
~,	~,	en
cursillos	cursillos	día
pa	pa	vino
la	la	en
~,	~,	las
la	la	catiquistas
gente	gente	y
que	que	el
no	no	tomés
va	va	y
a	a	el
misa	misa	despacho
~,	~,	y
pa	pa	esto
que	que	va
tal	tal	a
~.	~.	ir
Mi	Mi	y
padre	padre	fue
no	no	de
era	era	esta
amigo	amigo	allo
de	de	pasado
misa	misa	y
~,	~,	viene
él	él	y
tenía	tenía	dice
un	un	que
crucifijo	crucifijo	quieren
metido	metido	hablar
en	en	con
su	su	él
cajón	cajón	y
de	de	lo
su	su	primero
despacho	despacho	es
de	de	que
toda	toda	se
la	la	va
vida	vida	a
~.	~.	decir
Y	Y	a
la	la	ver
estampa	estampa	que
de	de	a
su	su	veces
madre	madre	le
que	que	parece
le	le	bien
mandaba	mandaba	y
en	en	ahí
su	su	están
cumpleaños	cumpleaños	las
~,	~,	catiquistas
de	de	que
la	la	quieren
Virgen	Virgen	hablar
~,	~,	con
también	también	usted
~.	~.	que
Pero	Pero	les
él	él	diamos
no	no	entonces
iba	iba	de
a	a	este
misa	misa	agopar
~,	~,	y
[PS]	[PS]	dice
y	y	que
entonces	entonces	yo
~,	~,	no
un	un	estoy
día	día	y
vinieron	vinieron	una
las	las	vez
catequistas	catequistas	ella
y	y	quiere
él	él	hablar
estaba	estaba	si
en	en	quiere
su	su	que
despacho	despacho	no
y	y	que
yo	yo	no
estaba	estaba	que
allí	allí	no
fuera	fuera	se
~,	~,	pierden
ya	ya	esto
estaba	estaba	y
yo	yo	salí
casada	casada	y
~,	~,	yo
y	y	por
viene	viene	mí
y	y	le
dice	dice	siento
que	que	mucho
quieren	quieren	pero
hablar	hablar	es
con	con	que
él	él	no
y	y	está
digo	digo	y
~:	~:	bueno
«~	«~	pues
Espere	Espere	este
un	un	perderá
momento	momento	más
~.	~.	y
Se	Se	que
lo	lo	no
voy	voy	yo
a	a	es
decir	decir	que
~,	~,	no
a	a	soy
ver	ver	la
qué	qué	que
~…	~…	digo
a	a	que
ver	ver	no
si	si	está
le	le	es
parece	parece	él
bien	bien	que
~»	~»	dice
~,	~,	que
digo	digo	no
~:	~:	está
«~	«~	que
Padre	Padre	las
~,	~,	voy
ahí	ahí	a
están	están	ti
las	las	y
~…	~…	vas
~,	~,	a
las	las	ir
catequistas	catequistas	a
~,	~,	decir
que	que	lo
quieren	quieren	que
hablar	hablar	quiere
con	con	él
usted	usted	pues
~»	~»	todos
~.	~.	los
Le	Le	vendidas
decíamos	decíamos	se
entonces	entonces	fueron
de	de	y
usted	usted	están
a	a	demanmida
los	los	culpa
padres	padres	que
~.	~.	es
Y	Y	que
dice	dice	yo
~:	~:	no
«~	«~	quería
Dile	Dile	que
que	que	y
no	no	luego
estoy	estoy	viene
~»	~»	viene
~,	~,	un
yo	yo	día
~:	~:	el
«~	«~	colegio
No	No	y
~,	~,	van
no	no	siempre
~.	~.	por
Ellas	Ellas	la
quieren	quieren	deporte
hablar	hablar	de
~,	~,	su
si	si	abuela
quiere	quiere	entonces
~…	~…	trabaja
~»	~»	bien
~,	~,	las
«~	«~	novas
Que	Que	y
no	no	van
~,	~,	a
que	que	ver
no	no	y
~,	~,	va
que	que	a
digas	digas	limpiarle
que	que	el
no	no	polvo
estoy	estoy	del
~»	~»	despacho
~.	~.	porque
Y	Y	yo
salí	salí	me
y	y	fui
digo	digo	a
~:	~:	las
«~	«~	dos
Pues	Pues	más
mire	mire	fue
~,	~,	el
lo	lo	mismo
siento	siento	marido
mucho	mucho	trabajar
~,	~,	de
pero	pero	encargado
es	es	y
que	que	entonces
dice	dice	me
que	que	llevé
no	no	la
está	está	criada
~»	~»	que
~.	~.	teníamos
[RISAS]	[RISAS]	la
Y	Y	inconsciencia
dicen	dicen	de
~:	~:	cuando
«~	«~	se
Bueno	Bueno	joven
~,	~,	si
pues	pues	yo
usted	usted	ahora
perderá	perderá	me
más	más	digo
~»	~»	mucho
~,	~,	que
digo	digo	yo
~:	~:	y
«~	«~	esto
No	No	lo
~,	~,	otro
no	no	digo
~,	~,	pero
yo	yo	si
es	es	yo
que	que	que
no	no	dice
soy	soy	yo
la	la	si
que	que	yo
digo	digo	me
que	que	quería
no	no	mi
está	está	padre
~,	~,	vamos
es	es	a
él	él	dar
que	que	a
dice	dice	tu
que	que	madre
no	no	que
está	está	no
~,	~,	quería
qué	qué	irse
las	las	allí
voy	voy	pero
a	a	bueno
decir	decir	estaba
pasen	pasen	para
ustedes	ustedes	poder
si	si	ir
no	no	a
quiere	quiere	tu
él	él	padre
~»	~»	pero
~.	~.	él
Pos	Pos	quería
todas	todas	estar
ofendidas	ofendidas	en
se	se	su
fueron	fueron	casa
echándome	echándome	pero
a	a	yo
mí	mí	digo
la	la	me
culpa	culpa	llevo
~:	~:	la
«~	«~	mucha
Que	Que	y
es	es	es
que	que	de
yo	yo	bueno
no	no	no
quería	quería	me
que	que	la
~…	~…	llevé
~»	~»	y
~.	~.	me
Bueno	Bueno	quedé
~,	~,	hasta
pues	pues	sentillada
luego	luego	si
vienen	vienen	ya
~,	~,	con
vienen	vienen	el
un	un	coraje
día	día	a
del	del	un
colegio	colegio	sitio
		porque
Anonimizado	Anonimizado	allí
		me
y	y	llamo
		que
Anonimizado	Anonimizado	llevo
		el
~,	~,	coraje
iban	iban	y
siempre	siempre	lo
por	por	llevé
allí	allí	al
por	por	polvo
donde	donde	y
su	su	me
abuelo	abuelo	despacho
~;	~;	me
entonces	entonces	varía
ya	ya	un
estaba	estaba
yo	yo
allí	allí
en	en
Las_Lomas	Las_Lomas
~…	~…
Y	Y
iban	iban
a	a
verle	verle
~.	~.
	
Anonimizado	Anonimizado
	
iba	iba
a	a
limpiarle	limpiarle
el	el
polvo	polvo
del	del
despacho	despacho
porque	porque
yo	yo
me	me
fui	fui
~,	~,
a	a
Las_Lomas	Las_Lomas
~,	~,
fue	fue
allí	allí
mi	mi
marido	marido
a	a
trabajar	trabajar
de	de
encargao	encargao
~,	~,
y	y
entonces	entonces
me	me
llevé	llevé
la	la
criada	criada
que	que
teníamos	teníamos
~.	~.
Las	Las
inconciencias	inconciencias
de	de
cuando	cuando
se	se
es	es
joven	joven
~,	~,
porque	porque
yo	yo
ahora	ahora
me	me
digo	digo
muchas	muchas
veces	veces
~,	~,
~¡~	~¡~
uy	uy
~!	~!
~,	~,
esto	esto
o	o
lo	lo
otro	otro
~.	~.
Y	Y
digo	digo
~:	~:
«~	«~
Pero	Pero
si	si
yo	yo
~,	~,
¿~	¿~
qué	qué
hice	hice
yo	yo
~?	~?
Si	Si
yo	yo
me	me
quería	quería
a	a
mi	mi
padre	padre
~»	~»
~.	~.
Vamos	Vamos
~,	~,
estaba	estaba
tu	tu
madre	madre
~,	~,
que	que
no	no
quería	quería
irse	irse
allí	allí
~,	~,
pero	pero
bueno	bueno
~,	~,
estaba	estaba
pa	pa
poderle	poderle
~,	~,
y	y
tu	tu
padre	padre
~.	~.
Pero	Pero
~…	~…
Él	Él
quería	quería
estar	estar
en	en
su	su
casa	casa
~,	~,
pero	pero
yo	yo
digo	digo
~:	~:
«~	«~
Me	Me
llevo	llevo
a	a
la	la
muchacha	muchacha
~»	~»
~,	~,
dice	dice
«~	«~
Bueno	Bueno
~»	~»
~;	~;
me	me
la	la
llevé	llevé
y	y
le	le
quedé	quedé
hasta	hasta
sin	sin
criada	criada
~,	~,
se	se
iría	iría
a	a
comer	comer
por	por
áhi	áhi
algún	algún
sitio	sitio
~.	~.
Porque	Porque
allí	allí
~,	~,
de	de
verdá	verdá
no	no
quería	quería
~.	~.
Bueno	Bueno
~,	~,
pues	pues
	
Anonimizado	Anonimizado
	
iba	iba
todos	to
los	los
días	días
y	y
le	le
limpiaba	limpiaba
el	el
polvo	polvo
en	en
el	el
despacho	despacho
~,	~,
le	le
barría	barría
un	un
poquito	poquito
~…	~…
