estandar	dialectal	whisper
[RISAS]	[RISAS]	¿Cabarraba
Sí	Sí	víctimas
~,	~,	cuántos?
todos	to	De
los	los	todos
que	que	los
habíamos	bíamos	jodidos
allí	allí	tenemos
lo	lo	que
teníamos	teníamos	coer,
que	que	porque
coger	cogé	es.
pa	pa	De
que	que	las
el	el	manos
animal	animal	fuera.
no	no	Entonces
se	se	en
fuera	fuera	matarife
~.	~.	ya
Y	Y	mataba,
entonces	entonces	luego
el	el	ya
matarife	matarife	se
ya	ya	curgaba,
mataba	mataba	caballón
~,	~,	con
luego	luego	un
ya	ya	camase
se	se	por
colgaba	colgaba
~,	~,
que	que
había	había
un	un
~…	~…
~,	~,
como	como
un	un
camal	camá
~,	~,
se	se
colgaba	colgaba
~…	~…
