estandar	dialectal	whisper
Hombre	Hombre	de
~,	~,	presao
		]			]	yo
de	de	creo
prensao	prensao	que
~,	~,	de
yo	yo	presao
creo	creo	sale
que	que	igual
de	de	el
prensao	prensao	presale
sale	sale	después
igual	igual	si
el	el	están
~,	~,	más
el	el	y
prensarle	prensarle	como
después	después	los
si	si	chicos
están	están	que
más	más	entenían
secos	secos	más
menos	menos	o
secos	secos	menos
es	es	días
que	que	el
han	han	presale
tenío	tenío	no
más	más	está
o	o	más
menos	menos	conmigo
días	días
~,	~,
pero	pero
el	el
prensarle	prensarle
no	no
~…	~…
~,	~,
no	no
está	está
más	más
seco	seco
ni	ni
menos	menos
seco	seco
~,	~,
¿~	¿~
no	no
~?	~?
