estandar	dialectal	whisper
dormían	dormían	a
una	una	ser
hora	hora	en
~,	~,	años.
yo	yo	Y
decía	decía	entonces,
~,	~,	cuando
digo	digo	llegadas,
~:	~:	así
«~	«~	hubiese
Pues	Pues	que
yo	yo	decir,
he	he	yo
dormido	dormido	digo,
tres	tres	ya
~,	~,	de
y	y	marzo.
algunas	algunas	Si
veces	veces	eso
ni	ni	sí,
completas	completas	a
~,	~,	mí
y	y	se
pasé	pasé	llegamos
muchos	muchos	todos
años	años	los
y	y	domingos.
no	no	A
me	me	mí
he	he	se
muerto	muerto	llevamos
~»	~»	todos
~.	~.	los
Por	Por	domingos.
eso	eso	Eso
os	os	sí,
digo	digo	todas
que	que	esas
trabajamos	trabajamos	cosas
sin	sin	a
descanso	descanso	la
desde	desde	producción.
marzo	marzo	Que
hasta	hasta	llegadas
agosto	agosto	libremente
~,	~,	la
o	o	cosa
septiembre	septiembre	de
~,	~,	la
sin	sin	redición,
descanso	descanso	que
~,	~,	nunca
porque	porque	nos
allí	allí	ha
no	no	enseñado
había	había	nada
maquinaria	maquinaria	mal.
~,	~,	Siempre
era	era	todo
[HS:E2	[HS:E2	bueno,
		[Asent]			[Asent]	porque
~.	~.	ahí
		]			]	no
todo	todo	le
a	a	dicen
base	base	nunca
de	de	que
manos	manos	te
~.	~.	había
Y	Y	que
entonces	entonces	tomar
~,	~,	o
cuando	cuando	que
llegaba	llegaba	tal
ese	ese	a
mes	mes	ti,
que	que	mi
os	os	aquella
digo	digo	y
~,	~,	el
ya	ya	otro,
de	de	siempre
marzo	marzo	ha
~…	~…	sido
[A-Crt]	[A-Crt]	cosas
Sí	Sí	buenas,
~,	~,	porque
eso	eso	os
sí	sí	va
~.	~.	a
A	A	enseñar.
misa	misa	Yo
íbamos	íbamos	francamente
todos	todos	soy
los	los	Cristiana
domingos	domingos	y
~,	~,	entonces
aunque	aunque	yo,
fuéramos	fuéramos	esa
con	con	parte
la	la	también
ropa	ropa	digo
vieja	vieja	que
~,	~,	fue
pero	pero	estupendamente.
íbamos	íbamos	Y
a	a	trabajar
misa	misa	mucho,
~,	~,	pero
eso	eso	no
sí	sí	importa.
~,	~,	Entonces,
toa	toa	los
esa	esa	domingos
cosa	cosa	de
~,	~,	acá,
esa	esa	a
devoción	devoción	los
~,	~,	horabar
que	que	a
hoy	hoy	la
ya	ya	casa,
es	es	los
libremente	libremente	demás
la	la	días,
~…	~…	se
~,	~,	han
la	la	levantado
~,	~,	y
la	la	cojó
cosa	cosa	la
de	de	zona
la	la	hacia
religión	religión	las
~,	~,	canas,
que	que	y
nunca	nunca	que
nos	nos	es
ha	ha	que
[OTRAS-EM]	[OTRAS-EM]	las
enseñao	enseñao	veñes
nada	nada	a
malo	malo	medio
~,	~,	día,
siempre	siempre	que
todo	todo	es
bueno	bueno	la
~,	~,	comida
porque	porque	preparada
ahí	ahí	a
no	no	la
dicen	dicen	leyenda,
nunca	nunca	y
que	que	al
~,	~,	tanto,
que	que	otra
te	te	vez,
demos	demos	venías
una	una	a
bofetada	bofetada	los
a	a	poces,
ti	ti	preparada
~,	~,	a
ni	ni	la
a	a	cena,
aquel	aquel	un
~,	~,	barra
ni	ni	de
al	al	finales
otro	otro	niña,
[A-Inn]	[A-Inn]	los
~.	~.	acostadas,
Siempre	Siempre	le
ha	ha	da
sido	sido	las
cosas	cosas	de
buenas	buenas	la
lo	lo	día,
que	que	y
nos	nos	a
han	han	la
enseñao	enseñao	cama
~.	~.	a
Yo	Yo	la
~,	~,	una
francamente	francamente	de
~,	~,	la
soy	soy	mañana,
cristiana	cristiana	a
~,	~,	la
y	y	de
entonces	entonces	todos
yo	yo	de
~,	~,	la
esa	esa	mañana.
parte	parte	Y
también	también	a
digo	digo	las
~,	~,	cuatro,
que	que	llegadas
~…	~…	a
fue	fue	la
estupendamente	estupendamente	mañana,
~.	~.	a
[R-Ind]	[R-Ind]	cuatro
Y	Y	y
~…	~…	media
trabajar	trabajar	arriba.
mucho	mucho	Sabía
~,	~,	que
pero	pero	el
no	no	7-8
importa	importa	y
~.	~.	un
Entonces	Entonces	otro,
~,	~,	ahí,
los	los	esta
domingos	domingos	vez
dedicábamos	dedicábamos	para
a	a	abril,
lavar	lavar	a
~,	~,	la
a	a	mañana
arreglar	arreglar	se
la	la	va
casa	casa	buscando,
~,	~,	arriba
a	a	en
todo	todo	el
~,	~,	verano,
los	los	llegando
demás	demás	a
días	días	comer.
era	era	Cuando
levantarte	levantarte	más
~,	~,	tiempo,
cogerte	cogerte	no
la	la	me
azuela	azuela	daba
~,	~,	un
hacer	hacer	poco,
las	las	hasta
camas	camas	el
~,	~,	8
[R-Ind]	[R-Ind]	no
irte	irte	se
a	a	veía,
escardar	escardar	pero
~.	~.	cuando
Venías	Venías	venía
a	a	el
mediodía	mediodía	tiempo
~,	~,	de
hacías	hacías	la
la	la	reconoción,
comida	comida	a
~,	~,	las
preparabas	preparabas	cuatro
la	la	y
merienda	merienda	media,
[V-Ljn]	[V-Ljn]	todo
y	y	no
al	al	veas
campo	campo	calones.
otra	otra	Entonces,
vez	vez	así
~.	~.	se
Venías	Venías	pasaba
al	al	todo
oscurecer	escurecer	el
~,	~,	tiempo.
preparabas	preparabas	Y
la	la	cuando
cena	cena	llegaba
~,	~,	a
dabas	dabas	el
de	de	verano,
cenar	cenar	habíamos
a	a	cojido
los	los	tres
niños	niños	menos
~,	~,	más,
los	los	y
acostabas	acostabas	yo
~,	~,	decí,
le	le	¿cuántas
lavabas	lavabas	veces
lo	lo	decía
del	del	yo?
día	día	Dios
y	y	mío,
a	a	él
la	la	ya
cama	cama	habló
a	a	de
la	la	40.000
una	una	duros.
de	de	Yo
la	la	no
mañana	mañana	voy
o	o	a
a	a	dar
las	las	ningún
dos	dos	peor,
de	de	porque
la	la	me
mañana	mañana	parecía
~.	~.	de
Y	Y	40.000
a	a	duros.
las	las	Eso
cuatro	cuatro	es,
de	de	eso
la	la	era
mañana	mañana	para
o	o	mí,
cuatro	cuatro	eso
y	y	era
media	media	para
~,	~,	mí
arriba	arriba	fuera
~,	~,	de
que	que	la
había	había	domana.
que	que	Eso
irse	irse	era,
de	de	como
noche	noche	sacábamos
uno	uno	nada,
por	por	que
ahí	áhi	teníamos
~,	~,	de
que	que	luz,
todavía	todavía	que
estaba	estaba	todo
de	de	yo
noche	noche	tenía
cuando	cuando	de
ya	ya	luz
nos	nos	un
íbamos	íbamos	vasto
caminando	caminando	de
arriba	arriba	14
en	en	pasetas
el	el	al
verano	verano	mes,
~,	~,	de
llegando	llegando	luz,
junio	junio	que
~.	~.	tenía
Los	Los	un
demás	demás	de
tiem-	tiem-	médicos
~…	~…	que
~|	~|	me
el	el	llevaba
demás	demás	a
tiempo	tiempo	dos
no	no	duros
~…	~…	al
porque	porque	mes,
hasta	hasta	que
las	las	tenía
ocho	ocho	la
no	no	leche
se	se	que
veía	veía	gastaba
~.	~.	también
Pero	Pero	a
cuando	cuando	dos
venía	venía	pasetas
el	el	en
tiempo	tiempo	lítulos,
de	de	que
la	la	gastaban
recolección	recolección	los
a	a	otros
las	las	5-6
cuatro	cuatro	duros
o	o	al
cuatro	cuatro	mes.
y	y	O
media	media	sea,
todos	todos	aquí,
los	los	aquí,
días	días	hacemos
estábamos	estábamos	un
arriba	arriba	mes
~.	~.	con
[R-Ind]	[R-Ind]	5-8
Entonces	Entonces	pasetas,
así	así	pero
se	se	que
pasaba	pasaba	no
to	to	nos
el	el	quedaba
tiempo	tiempo	nada,
~.	~.	ahí,
Y	Y	pero
cuando	cuando	llegaba
llegaba	llegaba	a
el	el	mí,
verano	verano	habíamos
habíamos	habíamos	todo,
cogido	cogido	todo,
tres	tres	todo,
menos	menos	todo
na	na	que
~,	~,	habíamos
y	y	ganado,
yo	yo	ya,
decía	decía	ha
~,	~,	habéis
[RISA]	[RISA]	ido
cuántas	cuántas	para
veces	veces	comer.
decía	decía	No
yo	yo	me
~:	~:	ha
«~	«~	quedado
Dios	Dios	de
mío	mío	los
~,	~,	años,
el	el	han
día	día	cambiado.
que	que	Han
yo	yo	venido
tenga	tenga	en
cuarenta_mil	cuarenta_mil	los
duros	duros	dos
~,	~,	años.
yo	yo	Hemos
no	no	venido
vuelvo	vuelvo	por
a	a	mejores
dar	dar	marginarias.
ni	ni	Hoy
golpe	golpe	ya
~»	~»	no
~.	~.	trabajamos,
Porque	Porque	no
me	me	damos
parecía	parecía	ni
que	que	golpe,
cuarenta_mil	cuarenta_mil	que
duros	duros	él
~…	~…	más
[HS:E1	[HS:E1	te
		Son			Son	impació
~…	~…	con
[A-Inn]	[A-Inn]	miras,
~.	~.	porque
		]			]	todo
Eso	Eso	eso
era	era	lo
para	para	había.
mí	mí	Coscido,
~,	~,	Coscido,
eso	eso	cosido
era	era	y
para	para	cosido,
mí	mí	todos
fuera	fuera	los
de	de	días.
lo	lo	Y
normal	normal	os
~,	~,	digo
eso	eso	de
era	era	verdad,
~…	~…	tijas.
[OTRAS-EM]	[OTRAS-EM]	Yo
que	que	en
no	no	mi
sacábamos	sacábamos	casa,
nada	nada	cuando
~,	~,	yo
que	que	tenía
~,	~,	25
que	que	años.
teníamos	teníamos	Yo
de	de	en
luz	luz	mi
~,	~,	casa
que	que	de
entonces	entonces	mi
yo	yo	padre,
tenía	tenía	yo
de	de	no
luz	luz	fui
un	un	en
gasto	gasto	un
de	de	cadaudadora.
~,	~,	Hasta
de	de	que
catorce	catorce	no
pesetas	pesetas	en
al	al	mi
mes	mes	casa.
~,	~,	Era
de	de	negociante
luz	luz	en
~.	~.	mi
Que	Que	padre,
~,	~,	mi
que	que	poblana,
~,	~,	contra
que	que	la
tenía	tenía	tenejo,
de	de	contra
médico	médico	la
~,	~,	huevos,
que	que	contra
me	me	la
llevaba	llevaba	de
dos	dos	alginas,
duros	duros	hacía
al	al	de
mes	mes	todo
~;	~;	como
que	que	la
~,	~,	romana
que	que	al
tenía	tenía	diablo.
la	la	Conprada,
leche	leche	todo
~,	~,	que
que	que	salía
~,	~,	para
que	que	algún
gastaba	gastaba	duro,
también	también	porque
a	a	era
dos	dos	posible.
pesetas	pesetas	Pero
el	el	yo
litro	litro	no
~,	~,	trabajaba
que	que	como
gastábamos	gastábamos	trabajé,
~,	~,	les
otros	otros	pones
cinco	cinco	casada,
o	o	que
seis	seis	a
duros	duros	este
al	al	día
mes	mes	fue
~.	~.	una
O	O	locura.
sea	sea	Entonces,
~,	~,	luego,
que	que	una
~,	~,	vez
que	que	que
~,	~,	me
oye	oye	casé,
~,	~,	una
hacíamos	hacíamos	vez
un	un	que
mes	mes	no
		tuy
con	con	a
quinientas	quinientas	un
pesetas	pesetas	arremérico
~,	~,	y
		]			]	salgadora,
¿~	¿~	y
eh	eh	hacerlo
~?	~?	que
~,	~,	mi
pero	pero	marido
que	que	tenía
no	no	que
nos	nos	hacer,
quedaba	quedaba	lo
nada	nada	digo.
~,	~,	Y
hija	hija	entonces,
~,	~,	ya
cuando	cuando	te
llegaba	llegaba	digo
el	el	antes
año	año	que
habíamos	habíamos	a
~…	~…	mí
~|	~|	me
todo	todo	parecía
~,	~,	eso,
todo	todo	el
~,	~,	ganar
todo	todo	así
~,	~,	sería,
todo	todo	que
~,	~,	no
[R-Ind]	[R-Ind]	pide
todo	todo	que
lo	lo	en
que	que	día
habíamos	habíamos	40
ganado	ganado	mil
eh	eh	duros,
~…	~…	entonces
había	había	no,
sido	sido	no
pa	pa	os
comer	comer	tendría
~.	~.	lo
Menos	Menos	jamás,
mal	mal	yo
que	que	decía
luego	luego	eso.
los	los	Entonces,
años	años	a
han	han	mí,
cambiao	cambiao	yo
~,	~,	soy...
han	han	pues,
venido	venido	límite
mejores	mejores	una
años	años	fiesta
~,	~,	de
hemos	hemos	Cristo,
metido	metido	pues
[R-Ind]	[R-Ind]	son
con	con	un
mejores	mejores	flores,
maquinarias	maquinarias	le
~,	~,	gasté
hoy	hoy	más
ya	ya	de
no	no	100
trabajamos	trabajamos	mil.
~,	~,	Te
no	no	digo,
damos	damos	no
ni	ni	tengo
golpe	golpe	nada
~,	~,	a
tenemos	tenemos	alguien,
más	más	usted
tiempo	tiempo	lo
a	a	cuesta
hacer	hacer	en
comidas	comidas	Bayern,
~,	~,
porque	porque
entonces	entonces
solo	solo
era	era
	
cocido	cocido
~,	~,
cocido	cocido
~,	~,
cocido	cocido
y	y
cocido	cocido
~.	~.
		]			]
~¡~	~¡~
Todos	Todos
los	los
días	días
~!	~!
Y	Y
os	os
digo	digo
de	de
verdad	verdad
~,	~,
hijas	hijas
~,	~,
yo	yo
me	me
casé	casé
cuando	cuando
yo	yo
tenía	tenía
venticinco	venticinco
años	años
~.	~.
Yo	Yo
~,	~,
en	en
mi	mi
casa	casa
~,	~,
de	de
mi	mi
padre	padre
yo	yo
no	no
fui	fui
nunca	nunca
labradora	labradora
~,	~,
hasta	hasta
que	que
no	no
me	me
casé	casé
~.	~.
Era	Era
negociante	negociante
~,	~,
mi	mi
padre	padre
~,	~,
compraba	compraba
lana	lana
~,	~,
compraba	compraba
pellejos	pellejos
~,	~,
compraba	compraba
huevos	huevos
~,	~,
compraba	compraba
gallinas	gallinas
~,	~,
hacía	hacía
de	de
todo	todo
[LT-Otr:	[LT-Otr:
		como			como
la	la
romana	romana
del	del
diablo	diablo
~,	~,
		]			]
compraba	compraba
de	de
todo	todo
lo	lo
que	que
salía	salía
pa	pa
cada	cada
uno	uno
~,	~,
porque	porque
éramos	éramos
siete	siete
hermanos	hermanos
~.	~.
Pero	Pero
yo	yo
no	no
trabajaba	trabajaba
como	como
trabajé	trabajé
después	después
de	de
casada	casada
~,	~,
que	que
aquello	aquello
fue	fue
una	una
locura	locura
~.	~.
Entonces	Entonces
~,	~,
luego	luego
ya	ya
una	una
vez	vez
que	que
me	me
casé	casé
con	con
un	un
labrador	labrador
~,	~,
no	no
tuve	tuve
más	más
remedio	remedio
que	que
ser	ser
labradora	labradora
y	y
~,	~,
y	y
de	de
hacer	hacer
lo	lo
que	que
mi	mi
marido	marido
tenía	tenía
que	que
hacer	hacer
~,	~,
lógico	lógico
~.	~.
Y	Y
entonces	entonces
~,	~,
ya	ya
te	te
digo	digo
antes	antes
~,	~,
que	que
a	a
mí	mí
me	me
parecía	parecía
eso	eso
~…	~…
[OTRAS-EM]	[OTRAS-EM]
el	el
ganar	ganar
así	así
~,	~,
sería	sería
~…	~…
¿~	¿~
Cuándo	Cuándo
yo	yo
tendría	tendría
cuarenta_mil	cuarenta_mil
duros	duros
~,	~,
entonces	entonces
~?	~?
No	No
~,	~,
no	no
los	los
tendría	tendría
yo	yo
jamás	jamás
~,	~,
yo	yo
decía	decía
eso	eso
~.	~.
[R-Cas]	[R-Cas]
Gracias	Gracias
a	a
Dios	Dios
~,	~,
hoy	hoy
~,	~,
pues	pues
le	le
hice	hice
una	una
fiesta	fiesta
al	al
Cristo	Cristo
que	que
solo	solo
en	en
flores	flores
le	le
gasté	gasté
más	más
de	de
diez_mil	diez_mil
~,	~,
que	que
tengo	tengo
~,	~,
lo	lo
tengo	tengo
[A-Inn]	[A-Inn]
allí	allí
puesto	puesto
el	el
Cristo	Cristo
en	en
flores	flores
~.	~.
