estandar	dialectal	whisper
Aquí	Aquí	a
sí	sí	ti
~.	~.	si
De	De	se
aquí	aquí	te
de	de	te
El_Charco	El_Charco	llaco
había	había	vieja
que	que	que
ir	ir	iran
a	a	a
La_Palma	La_Palma	la
o	o	palma
aquí	aquí	o
a	a	a
Los_Llanos	Los_Llanos	que
~,	~,	el
aquí	aquí	ullano
a	a	aquí
la	la	a
clínica	clínica	la
Delto	Delto	clínica
~.	~.	delto
[HS:E1	[HS:E1	la
		La			La	clínica
Palma	Palma	de
es	es	un
Santa_Cruz	Santa_Cruz	pedro
~.	~.	y
		]			]	a
La	La	los
Clínica_Delto	Clínica_Delto
~,	~,
la	la
Clínica	Clínica
don_Pedro	don_Pedro
~.	~.
Había	Había
dos	dos
ahí	ahí
~.	~.
