estandar	dialectal	whisper
Mira	Mira	No,
~…	~…	no,
~,	~,	no.
un	un	Un
día	día	día
iba	iba	he
yo	yo	llevado
~,	~,	con
como	como	un
tenía	tenía	cero
cerdos	cerdos	que
allí	allí	os
~,	~,	salí
iba	iba	y
con	con	va
una	una	a
cerda	cerda	ser
con	con	una
un	un	cerra
pozal	pozal	que
y	y	no
me	me	imposan
seguía	seguía	y
~,	~,	me
como	como	seguía.
llevaba	llevaba	Y
la	la	yo
comida	comida	va
~…	~…	a
~,	~,	la
la	la	comida,
cerda	cerda	la
me	me	cerra
seguía	seguía	me
~.	~.	seguía.
Y	Y	Y
viene	viene	viene
una	una	una
chica	chica	chica
que	que	que
era	era	era
de	de	de
Panzano	Panzano	panzano
~,	~,	que
que	que	había
había	había	esto
estao	estao	a
allá	allá	valla
en	en	en
América	Ameríca	América
aprendiendo	aprendiendo	a
~…	~…	perdimiento...
~,	~,	Puebanyar
no	no	en
sé	sé	América.
~,	~,	Esa
pues	pues	es
~…	~…	cambio
[A-Inn]	[A-Inn]	escapía
~.	~.	y
[V-Sml]	[V-Sml]	para
De	De	que
esos	esos	vien
cambios	cambios	una
que	que	Americana.
hacían	hacían	Y
y	y	ve
~…	~…	que
pa	pa	iba
aquí	aquí	así,
vino	vino	como
una	una	iba.
americana	americana	¿En
y	y	este
le	le	asombrero?
dij-	dij-	Ah,
~.	~.	no.
Iba	Iba	¿No
así	así	has
yo	yo	visto
~,	~,	ahí
¿~	¿~	cuando
cómo	cómo	me
iba	iba	ludo?
~?	~?	No,
~|	~|	no
[HCruz:	[HCruz:	has
		¿~			¿~	visto.
Dónde	Dónde
está	está
el	el
sombrero	sombrero
~?	~?
Trae	Trae
		]			]
~.	~.
Con	Con
un	un
poz-	poz-
~.	~.
[HS:I1	[HS:I1
		[RISAS]			[RISAS]
		]			]
[Rndo:	[Rndo:
		¿~			¿~
Nos	Nos
viste	viste
ahí	ahí
~?	~?
Cuando	Cuando
me	me
mudo	mudo
~,	~,
me	me
mudo	mudo
~.	~.
¿~	¿~
Dónde	Dónde
estábamos	estábamos
~?	~?
		]			]
