estandar	dialectal	whisper
Se	Se	se
limpia	limpia	limpia,
~.	~.	que
Que	Que	se
se	se	hiela
hiele	hiele	y
porque	porque	por
es	es	qué
que	que	si
si	si	caliente
caliente	caliente	y
te	te	demonial
pones	pones	limpial
a	a	la
limpiala	limpiala	desevala
te	te	la
se	se	mulla
va	va	del
la	la	alcaxofa
~…	~…	tiene
~,	~,	que
la	la	dejarla
molla	molla	que
de	de	se
la	la	hiela
alcachofa	alcachofa	es
~,	~,	de
tienes	tienes	ti,
que	que	la
dejala	dejala	huece
que	que	hoy
se	se	la
hiele	hiele	trabaja
~.	~.	mañana.
Es	Es	no
decir	decí	tal
~,	~,	defición,
la	la	con
cueces	cueces	falta,
hoy	hoy	psychiatrística,
y	y	solo
la	la	con
trabajas	trabajas	cada
mañana	mañana	sc
~.	~.
Y	Y
entonces	entonces
la	la
metes	metes
en	en
tarro	tarro
~.	~.
