estandar	dialectal	whisper
pala	pala	que
~,	~,	cargar
siempre	siempre	a
con	con	mano.
la	la	A
pala	pala	mano,
~;	~;	me
[OTRAS-EM]	[OTRAS-EM]	pasaría
no	no	tres
la	la	horas
puedes	puedes	para
dejar	dejar	cargar
en	en	y
tu	tu	con
casa	casa	el
~»	~»	tractor
~.	~.	con
Digo	Digo	la
~:	~:	pala
«~	«~	en
Sí	Sí	un
~.	~.	cuarto
Yo	Yo	de
voy	voy	hora
a	a	de
Igualada	Igualada	la
~,	~,	time,
descargo	descargo	cargau.
de	de	Y
piedra	piedra	a
~,	~,	día
y	y	4
co-	co-	viajes,
~,	~,	no
cuando	cuando	en
soy	soy	día
allí	allí	quedaba
~,	~,	otra
cargo	cargo	forma
de	de	ni
estiércol	estiércol	dos,
~,	~,	no
y	y	haría.
vengo	vengo	Me
pa	pa	decían
acá	acá	compré
a	a	un
cargar	cargar	camión,
el	el	que
estiércol	estiércol	irás
~;	~;	más
si	si	rápido,
no	no	sí,
me	me	el
llevaba	llevaba	camión
la	la	sí,
pala	pala	y
~,	~,	quién
lo	lo	me
tenía	tenía	lo
que	que	cargará,
cargar	cargar	camión.
a	a	Claro.
mano	mano	Tienes
~»	~»	que...
~.	~.	Yo
[HS:E1	[HS:E1	donde
		Claro			Claro	voy
~.	~.	a
		]			]	cargar
A	A	de
mano	mano	circle
me	me	para
pasaría	pasaría	que
tres	tres	vengo
horas	horas	una
para	para	máquina
cargar	cargar	allí,
y	y	igual
~,	~,	tiene
con	con	que
el	el	hacer
tractor	tractor	15
~,	~,	kilómetros
con	con	para
la	la	venir.
pala	pala	Eso
~,	~,	no
en	en	me
un	un	interesaba.
cuarto	cuarto	Mi
de	de	o
hora	hora	con
lo	lo	la
tengo	tengo	pala
cargao	cargao	me
~.	~.	cargaba
Y	Y	igual.
hacía	hacía	Yo
cuatro	cuatro	iba
viajes	viajes	a
en	en	descargar
un	un	el
día	día	colada
que	que	de
~,	~,	piedra
de	de	y
la	la	cuando
otra	otra	venía,
forma	forma	cargau
~,	~,	de
[A-PIn:	[A-PIn:	circle,
		ni			ni	cuando
de	de	al
dos	dos	salir
		]			]	de
no	no	colada
había	había	hay
~.	~.	un
Me	Me	pueblo
decían	decían	que
~:	~:	está
«~	«~	junto
Cómprate	Cómprate	todo
un	un	con
ga-	ga-	el
~,	~,	colada,
un	un	que
camión	camión	se
~,	~,	llama
que	que	Viva
irás	irás	Nave
más	más	del
rápido	rápido	Camí
~»	~»	y
~.	~.	tenían
Si	Si	huertos
yo	yo	por
el	el	allí
camión	camión	y
sí	sí	me
~;	~;	paraban,
¿~	¿~	me
y	y	decían,
quién	quién	que
me	me	me
lo	lo	puedes
cargará	cargará	descargar
el	el	de
camión	camión	circle
~?	~?	si
[HS:E1	[HS:E1	no
		Claro			Claro	lo
~.	~.	tenía
		]			]	venido
Porque	Porque	por
¿~	¿~	aquí.
quién	quién	Yo
sa-	sa-	tenía
~,	~,	un
yo	yo	montón,
dónde	dónde	siempre
voy	voy	aquí.
a	a	Venía
cargar	cargar	descargar
de	de	el
estiércol	estiércol	montón,
pa	pa	pero
que	que	si
venga	venga	no
una	una	lo
máquina	máquina	tenía
allí	allí	venido
~?	~?	por
Igual	Igual	el
tiene	tiene	camino,
que	que	decía,
hacer	hacer	esto
quince	quince	vale
kilómetros	kilómetros	tanto,
para	para	si
venir	venir	te
~.	~.	interesa,
[R-Anm]	[R-Anm]	vale.
Y	Y	Te
eso	eso	vengo
no	no	descargar
me	me	ahora,
interesaba	interesaba	pues
~.	~.	pasaba
Yo	Yo	por
con	con	allí
la	la	y
pala	pala	me
me	me	descargar.
cargaba	cargaba	Daba
~,	~,	la
igual	igual	vuelta,
~,	~,	me
yo	yo	iba
iba	iba	a
a	a	cargar
ca-	ca-	y
~,	~,	el
a	a	cabo
descargar	descargar	me
a	a	dio
Igualada	Igualada	ahora
de	de	y
piedra	piedra	abajo,
~,	~,	cargaba
y	y	otra
cuando	cuando	vez
venía	venía	y
~,	~,	igual.
cargao	cargao	Y
de	de	mira,
estiércol	estiércol	no
~,	~,	me
cuando	cuando	venía
~,	~,	nunca
al	al	aquí
salir	salir	casa,
de	de	siempre
Igualada	Igualada	me
~,	~,	iba
hay	hay	sin
un	un	dinero
pueblo	pueblo	y
~,	~,	siempre
to-	to-	venía
~,	~,	con
que	que	un
está	está	bocillo
junto	junto	lleno
todo	todo	de
con	con	dinero.
Igualada	Igualada	Mi
~,	~,	mujer
que	que	me
se	se	decidió,
llama	llama	no
Vilanova_del_Camí	Vilanova_del_Camí	sé
~,	~,	cómo
y	y	lo
tenían	tenían	otro
huertos	huertos	hace,
por	por	es
allí	allí	que
~;	~;	sacas
y	y	el
me	me	dinero
paraban	paraban	desde
y	y	abajo
me	me	de
decían	decían	las
~:	~:	piedras.
«~	«~	Bueno,
¿~	¿~
Que	Que
me	me
puedes	puedes
descargar	descargar
de	de
estiércol	estiércol
~?	~?
~»	~»
~.	~.
Si	Si
no	no
lo	lo
tenía	tenía
vendido	vendido
por	por
aquí	aquí
~,	~,
yo	yo
tenía	tenía
un	un
montón	montón
siempre	siempre
aquí	aquí
~;	~;
y	y
venía	venía
a	a
descargar	descargar
el	el
montón	montón
~.	~.
Pero	Pero
~,	~,
si	si
no	no
lo	lo
tenía	tenía
vendido	vendido
por	por
el	el
camino	camino
~,	~,
le	le
decía	decía
~:	~:
«~	«~
Esto	Esto
vale	vale
tanto	tanto
~.	~.
Si	Si
te	te
interesa	interesa
~,	~,
vale	vale
~,	~,
te	te
vengo	vengo
a	a
descargar	descargar
ahora	ahora
~»	~»
~;	~;
pues	pues
pasaba	pasaba
por	por
allí	allí
y	y
iba	iba
a	a
descargar	descargar
~.	~.
Daba	Daba
la	la
vuelta	vuelta
~,	~,
me	me
iba	iba
a	a
cargar	cargar
y	y
al	al
cabo	cabo
de	de
media	media
hora	hora
ya	ya
bajaba	bajaba
cargado	cargado
otra	otra
vez	vez
igual	igual
~.	~.
Y	Y
mira	mira
~…	~…
[HS:E1	[HS:E1
		Y			Y
~…	~…
		]			]
No	No
me	me
venía	venía
nunca	nunca
aquí	aquí
casa	casa
~;	~;
siempre	siempre
me	me
iba	iba
sin	sin
dinero	dinero
y	y
siempre	siempre
venía	venía
con	con
el	el
bolsillo	bolsillo
lleno	lleno
de	de
dinero	dinero
~.	~.
Mi	Mi
mujer	mujer
me	me
decía	decía
~:	~:
«~	«~
No	No
sé	sé
cómo	cómo
te	te
la	la
haces	haces
que	que
sacas	sacas
el	el
dinero	dinero
de	de
debajo	debajo
de	de
las	las
piedras	piedras
~»	~»
~.	~.
[RISA]	[RISA]
[HS:E1	[HS:E1
		Bueno			Bueno
~,	~,
pues	pues
		]			]
