estandar	dialectal	whisper
 	 	a
 	 	bailar,
 	 	yo
 	 	quedaba
 	 	en
 	 	orquestas
 	 	y
 	 	a
 	 	bailar.
 	 	¿Y
 	 	qué
 	 	bailaban?
 	 	¿Qué
 	 	tipo
 	 	de
 	 	los...
 	 	Lo
 	 	del
 	 	tothéis,
 	 	los
 	 	bales,
 	 	tangos
 	 	y
 	 	cosas
 	 	así.
 	 	Pero
 	 	no
 	 	es
 	 	tiempo
 	 	como
 	 	nosotros
 	 	ya
 	 	era
 	 	el
 	 	monstruo
 	 	de
 	 	los
 	 	años,
 	 	60
 	 	y
 	 	acogimos
 	 	el
 	 	rock.
 	 	Y
 	 	en
 	 	toda
 	 	ya
 	 	no,
 	 	hasta
 	 	la
 	 	época
 	 	ya
 	 	me
 	 	yó
 	 	y
 	 	acogió
 	 	el
 	 	rock.
 	 	Y
 	 	si
 	 	un
 	 	era
 	 	rock
 	 	no
 	 	volvía
 	 	nada,
 	 	si
 	 	no
 	 	día
 	 	movimiento.
 	 	Y
 	 	por
 	 	nosotros
 	 	pues
 	 	la
 	 	gente
 	 	mayor
 	 	para
 	 	entonces
 	 	tocaba
 	 	ya
 	 	de
 	 	una
 	 	cosa
 	 	y
 	 	de
 	 	la
 	 	voz.
 	 	Pero
 	 	primero
 	 	solo
 	 	ir
 	 	a
 	 	falsos
 	 	y
 	 	pasos
 	 	dobles
 	 	y
 	 	sardana,
 	 	supongo.
 	 	Sardana,
 	 	también
 	 	había
 	 	sardana.
 	 	Pero
 	 	si
 	 	perdió
 	 	era
 	 	un
 	 	sardana,
 	 	se
 	 	perdieron.
 	 	Mira
 	 	qué
 	 	pena.
 	 	Todo
 	 	esto
 	 	estaba
 	 	pensando
 	 	el
 	 	además
 	 	del
 	 	cura
 	 	y
 	 	el
 	 	maestro.
 	 	También
 	 	había
 	 	médico
 	 	en
 	 	el
 	 	pueblo,
 	 	claro,
 	 	checes.
 	 	Que
 	 	era
 	 	muy
 	 	importante
 	 	también.
 	 	Y
 	 	qué
 	 	hacía,
 	 	qué
 	 	hacía
 	 	médico.
 	 	El
 	 	médico
 	 	era
 	 	esperar
 	 	que
 	 	lo
 	 	le
 	 	mases.
 	 	Para
 	 	que
 	 	lo
 	 	le
 	 	mases,
 	 	iba
 	 	a
 	 	la
 	 	casa
 	 	y
 	 	hacía
 	 	lo
 	 	suyo
 	 	y...
 	 	He
 	 	hecho
 	 	en
 	 	vulviera.
 	 	¿Y
 	 	qué
 	 	hacía
 	 	ayudaban
 	 	los
 	 	partos
 	 	o...?
 	 	No,
 	 	no,
 	 	el
 	 	partos
 	 	tenía
 	 	una
 	 	partera,
 	 	una
 	 	señora
 	 	que
 	 	lo
 	 	hacía.
 	 	Y
 	 	por
 	 	ejemplo
 	 	en
 	 	su
 	 	época
 	 	cuando
 	 	alguien
 	 	se
 	 	ponía
 	 	enfermo,
 	 	ya
 	 	ahora
 	 	el
 	 	médico
 	 	y
 	 	venía
 	 	o
 	 	iba
 	 	a
 	 	la
 	 	hospital
 	 	de
 	 	más
 	 	cercano.
 	 	Yo
 	 	no
 	 	me
 	 	puedo
 	 	contar
 	 	lo
 	 	de
 	 	mi
 	 	casa,
 	 	que
 	 	es
 	 	claro
 	 	como
 	 	la
 	 	pequeño.
 	 	Mi
 	 	abuelo
 	 	se
 	 	puso
 	 	en
 	 	fe...
 	 	Mi
 	 	abuelo,
 	 	yo
 	 	ya
 	 	no
 	 	lo
 	 	conocido
 	 	mi
 	 	abuelo.
 	 	Mi
 	 	abuelo
 	 	se
 	 	puso
 	 	enfermo,
 	 	se
 	 	puso
 	 	enfermo.
 	 	Estuvo...
 	 	era
 	 	joven
 	 	el
 	 	65
 	 	años
 	 	en
 	 	veredik
 	 	y
 	 	se
 	 	me
 	 	dio.
 	 	Me
 	 	acuerdo.
 	 	Estuvo
 	 	enfermo
 	 	medio
 	 	año
 	 	durante
 	 	este
 	 	medio
 	 	año.
 	 	Los
 	 	sacamos
 	 	un
 	 	día.
 	 	Me
 	 	acuerdo.
 	 	Yo
 	 	tenía...
 	 	si,
 	 	si
 	 	me
 	 	hubiera
 	 	oído
 	 	cuando
 	 	puso
 	 	esto
 	 	del
 	 	campanario.
 	 	Tenía
 	 	siete
 	 	años
 	 	yo
 	 	porque
 	 	cuando
 	 	se
 	 	murió
 	 	tenía
 	 	nueve.
 	 	Entonces
 	 	cuando
 	 	estaba
 	 	enfermo
 	 	que
 	 	tengas
 	 	a
 	 	siete,
 	 	he
 	 	ocho.
 	 	Me
 	 	acuerdo
 	 	que
 	 	lo
 	 	sacaron
 	 	una
 	 	vez
 	 	a
 	 	la
 	 	herida,
 	 	que
 	 	no
 	 	quería
 	 	ir.
 	 	No
 	 	quería
 	 	ir.
 	 	Y
 	 	lo
 	 	sacaron
 	 	a
 	 	la
 	 	herida.
 	 	Y
 	 	antes
 	 	de
 	 	estarga
 	 	no
 	 	había
 	 	nada.
 	 	Pero
 	 	después
 	 	de
 	 	las
 	 	otras
 	 	casas,
 	 	se
 	 	de
 	 	un
 	 	tío
 	 	mío
 	 	que
 	 	estuvo
 	 	5
 	 	años,
 	 	6
 	 	enfermo.
 	 	Si
 	 	primero
 	 	pero
 	 	llevaban
 	 	a
 	 	la
 	 	herida,
 	 	pero
 	 	las
 	 	malaltías
 	 	se
 	 	quedaban
 	 	en
 	 	casa.
 	 	Así,
 	 	lo
 	 	que
 	 	nos
 	 	acaba
 	 	era
 	 	muy
 	 	raro.
 	 	Se
 	 	pasaba
 	 	muchas
 	 	malaltías
 	 	casi
 	 	todas
 	 	las
 	 	casas.
 	 	No
 	 	como
 	 	ahora
 	 	que
 	 	por
 	 	poco
 	 	que
 	 	tengas,
 	 	ya
 	 	te
 	 	sacan.
 	 	Entonces
 	 	no.
 	 	Y
 	 	este
 	 	tío,
 	 	pues,
 	 	el
 	 	último
 	 	cabo
 	 	de
 	 	siete
 	 	ocho
 	 	años,
 	 	se
 	 	muy
 	 	yo
 	 	y
 	 	yo
 	 	te
 	 	digo
 	 	a
 	 	casa.
 	 	Y
 	 	la
 	 	gente
 	 	se
 	 	muría
 	 	a
 	 	casa.
 	 	No
 	 	se
 	 	murían
 	 	a
 	 	nadie,
 	 	fue
 	 	de
 	 	la
 	 	casa.
 	 	Nos
 	 	sacaban.
 	 	No,
 	 	tampoco
 	 	lo
 	 	que
 	 	duraba,
 	 	lo
 	 	que
 	 	duraba
 	 	90
 	 	años,
 	 	tenía
 	 	90
 	 	años
 	 	y
 	 	se
 	 	murió
 	 	poco.
 	 	Duraba
 	 	poco,
 	 	enfermo.
 	 	Los
 	 	que
 	 	murían
 	 	más
 	 	jóvenes,
 	 	si,
 	 	pues
 	 	estaban
 	 	dos,
 	 	tres
 	 	años
 	 	enfermos,
 	 	pero
 	 	en
 	 	la
 	 	casa
 	 	entonces
 	 	se
 	 	murían.
 	 	75,
 	 	80
 	 	años,
 	 	tantos.
 	 	Porque
 	 	antes
 	 	un
 	 	hombre
 	 	de
 	 	50
 	 	años,
 	 	os
 	 	que
 	 	probíamos
 	 	viejo,
 	 	un
 	 	señor
 	 	de
 	 	50
 	 	años.
 	 	Y
 	 	ahora
 	 	tienen
 	 	80
 	 	y
 	 	se
 	 	ve,
 	 	no
 	 	se
 	 	ve.
 	 	Y
 	 	recuerda
 	 	de
 	 	la
 	 	época
 	 	algún
 	 	remedio
 	 	para
 	 	alguna
 	 	enfermedad.
 	 	Por
 	 	ejemplo,
 	 	¿se
 	 	alguien
 	 	se
 	 	refriaba?
 	 	¿Qué
 	 	se
 	 	hacía?
 	 	Yo
 	 	he
 	 	visto
 	 	ya
 	 	no
 	 	te
 	 	puedo
 	 	decir
 	 	mucho,
 	 	porque
 	 	en
 	 	casa
 	 	teníamos
 	 	unas
 	 	hierbas,
 	 	cuando
 	 	teníamos
 	 	algo
 	 	más
 	 	de
 	 	hueso,
 	 	me
 	 	acué
 	 	a
 	 	mi
 	 	madre,
 	 	me
 	 	tenía
 	 	hierbas
 	 	de
 	 	ellas.
 	 	Yo
 	 	como
 	 	las
 	 	hierbas
 	 	no
 	 	había
 	 	podido
 	 	ver
 	 	nunca,
 	 	no
 	 	me
 	 	gustaban.
 	 	Y
 	 	tampoco
 	 	como
 	 	de
 	 	enfermos.
 	 	En
 	 	casa
 	 	no,
 	 	no
 	 	hemos
 	 	estado.
 	 	O
 	 	padeci
 	 	tenía
 	 	un
 	 	poco
 	 	restumo,
 	 	pero
 	 	después
 	 	cuando
 	 	yo
 	 	fui
 	 	al
 	 	campo,
 	 	pareco
 	 	a
 	 	todo
 	 	el
 	 	mal.
 	 	Y
 	 	te
 	 	digo
 	 	hasta
 	 	en
 	 	los
 	 	28.
 	 	No,
 	 	no,
 	 	no,
 	 	no.
 	 	Yo
 	 	no
 	 	vi
 	 	nadie
 	 	al
 	 	casa
 	 	ni
 	 	a
 	 	vuelo,
 	 	pero
 	 	entonces
 	 	murió
 	 	de
 	 	cáncer
 	 	mi
 	 	a
 	 	vuelo,
 	 	pues
 	 	tampoco,
 	 	pues,
 	 	me
 	 	tenía
 	 	siete
 	 	años,
 	 	pues,
 	 	de
 	 	los
 	 	siete,
 	 	hasta
 	 	que
 	 	se
 	 	murió
 	 	a
 	 	mi
 	 	madre,
 	 	no
 	 	se
 	 	murió
 	 	nadie
 	 	de
 	 	mi
 	 	casa.
 	 	Me
 	 	mandé
 	 	si
 	 	murió
 	 	hace
 	 	dos
 	 	años,
 	 	tres
 	 	años.
 	 	Pero
 	 	no
 	 	se
 	 	murió
 	 	de
 	 	motriz,
 	 	se
 	 	murió,
 	 	a
 	 	ver,
 	 	de
 	 	huello,
 	 	y
 	 	de
 	 	huello.
 	 	Y
 	 	bueno,
 	 	bueno,
 	 	quiero
 	 	decir,
 	 	y
 	 	entonces,
 	 	para
 	 	ahora
 	 	como
 	 	era
 	 	normal
 	 	de
 	 	huezos,
 	 	eran
 	 	pastillas,
 	 	se
 	 	hubiera
 	 	sido
 	 	60
 	 	años
 	 	tránsito,
 	 	cuando
 	 	hubiera
 	 	tomado
 	 	mi
 	 	almas
 	 	y
 	 	hubiera
 	 	visto
 	 	que
 	 	se
 	 	ponía
 	 	hierbas.
 	 	Pero
 	 	ahora,
 	 	solo
 	 	estuvo
 	 	tres
 	 	o
 	 	cuatro
 	 	años
 	 	enferma
 	 	y
 	 	a
 	 	base
 	 	de
 	 	pastillas.
 	 	Un
 	 	firma,
 	 	pero
 	 	yo
 	 	tenía
 	 	cabeza
 	 	y
 	 	la
 	 	movilidad
 	 	para
 	 	las
 	 	piernas
 	 	no
 	 	podía
 	 	mucho.
 	 	Pero
 	 	que
 	 	decirlo,
 	 	en
 	 	mi
 	 	casa
 	 	para
 	 	que...
 	 	mi
 	 	padre,
 	 	sí
 	 	que
 	 	he
 	 	visto
 	 	que
 	 	se
 	 	ponía
 	 	una
 	 	cama
 	 	milla,
 	 	camilhas...
 	 	Sí,
 	 	manzanilla.
 	 	Manzanilla,
 	 	sí,
 	 	se
 	 	hacía
 	 	algún
 	 	vaso
 	 	cuando
 	 	estaba
 	 	enfermo,
 	 	ahí
 	 	enfermo,
 	 	tenía
 	 	el
 	 	costipado,
 	 	o
 	 	sin
 	 	mi
 	 	tía
 	 	miel.
 	 	Me
 	 	hija
 	 	también,
 	 	no
 	 	me
 	 	gustan
 	 	las...
 	 	Las...
 	 	Estos
 	 	devas...
 	 	Las...
 	 	Las
 	 	hierbas.
 	 	Pero
 	 	yo
 	 	no,
 	 	yo
 	 	era
 	 	hermana.
 	 	Y
 	 	yo
 	 	no
 	 	me
 	 	gusta.
 	 	Se
 	 	ponía
 	 	a
 	 	ti
 	 	hierbas.
 	 	Y
 	 	nos
 	 	han
 	 	contado
 	 	que
 	 	habían
 	 	unas
 	 	mujeres
 	 	que
 	 	venían
 	 	de
 	 	los
 	 	pideños,
 	 	que
 	 	llamaban
 	 	las
 	 	milleras,
 	 	o
 	 	las
 	 	que
 	 	venían
 	 	en
 	 	hierbas.
 	 	Y
 	 	el
 	 	médico,
 	 	además,
 	 	asistir
 	 	a
 	 	la
 	 	gente
 	 	en
 	 	sus
 	 	casas,
 	 	que
 	 	me
 	 	asafía.
 	 	Estaban
 	 	en
 	 	el
 	 	hospital,
 	 	o
 	 	visitaban,
 	 	o
 	 	sencillamente.
 	 	Solo
 	 	puedo.
 	 	Y
 	 	yo
 	 	puedo
 	 	solo
 	 	he.
 	 	Y
 	 	me
 	 	era.
 	 	No
 	 	como
 	 	lo
 	 	que
 	 	tienen
 	 	cinco,
 	 	seis
 	 	pueblos.
 	 	Solo
 	 	he.
 	 	Ya
 	 	después
 	 	lo
 	 	tenía
 	 	su
 	 	médico.
 	 	¿Los
 	 	tiempos
 	 	aquí?
 	 	Ahora
 	 	otros
 	 	sitios
 	 	que
 	 	me
 	 	ocurrieron
 	 	más
 	 	pequeños
 	 	púdenos.
 	 	Pero
 	 	aquí
 	 	sí.
 	 	Y
 	 	un
 	 	tema
 	 	que
 	 	nos
 	 	interesa
 	 	mucho,
 	 	conoce
 	 	de
 	 	esta
 	 	zona
 	 	o
 	 	de...
 	 	Y
 	 	incluso
 	 	otras
 	 	provincias,
 	 	algún
 	 	cuento,
 	 	alguna
 	 	leyenda,
 	 	algún
 	 	tradicional,
 	 	algo...
 	 	Pero
 	 	sí,
 	 	que
 	 	se
 	 	contase.
 	 	Pero
 	 	sí,
 	 	como
 	 	podría
 	 	los
 	 	sabráis,
 	 	porque
 	 	está
 	 	ya...
 	 	es
 	 	muy...
 	 	es
 	 	muy
 	 	sevida.
 	 	Tiene
 	 	que
 	 	un
 	 	señor
 	 	de
 	 	aquí
 	 	de
 	 	la
 	 	popla
 	 	de
 	 	Ferran,
 	 	que
 	 	mató
 	 	a
 	 	día
 	 	a
 	 	12
 	 	niños.
 	 	No
 	 	me
 	 	acuerdo
 	 	mucho.
 	 	Hubia
 	 	o
 	 	a
 	 	dos
 	 	niños
 	 	ya,
 	 	a
 	 	los
 	 	niños
 	 	ya,
 	 	a
 	 	los
 	 	niños
 	 	ya.
 	 	A
 	 	ver,
 	 	si
 	 	es
 	 	que
 	 	es
 	 	que
 	 	es
 	 	tan
 	 	mejor.
 	 	No
 	 	sé
 	 	si
 	 	motor
 	 	a
 	 	dos
 	 	niños
 	 	hubo
 	 	día
 	 	de
 	 	unante.
 	 	No
 	 	sé,
 	 	de
 	 	la
 	 	popla
 	 	de
 	 	Ferran.
 	 	Y
 	 	que
 	 	arriba
 	 	de
 	 	Ferran.
 	 	Y
 	 	está
 	 	cerca
 	 	de
 	 	pasenán.
 	 	Que
 	 	los
 	 	mató.
 	 	No
 	 	sé
 	 	si
 	 	son
 	 	dos
 	 	o
 	 	tres.
 	 	No
 	 	me
 	 	acuerdo.
 	 	No
 	 	os
 	 	puedo
 	 	decir
 	 	la
 	 	cantidad,
 	 	pero
 	 	es
 	 	esta
 	 	leyenda.
 	 	Pero
 	 	sí,
 	 	pero
 	 	sí,
 	 	que
 	 	es
 	 	todo
 	 	el
 	 	almotaro.
 	 	Si
 	 	esto
 	 	que
 	 	hará,
 	 	esto
 	 	hace
 	 	el
 	 	año,
 	 	tiene
 	 	20
 	 	y
 	 	40,
 	 	yo
 	 	sí.
 	 	Está
 	 	bien.
 	 	Pero
 	 	no
 	 	lo
 	 	hay
 	 	en
 	 	que
 	 	es
 	 	verdad.
 	 	Sí,
 	 	sí.
 	 	Y
 	 	alguna
 	 	leyenda
 	 	de
 	 	algún
 	 	cuento,
 	 	alguna
 	 	superestigión,
 	 	¿de
 	 	acuerdo
 	 	de
 	 	algo?
 	 	No.
 	 	Por
 	 	lo
 	 	que
 	 	te
 	 	sigas.
 	 	Y
 	 	por
 	 	ejemplo,
 	 	usted
 	 	como
 	 	era
 	 	pequeño,
 	 	que
 	 	nos
 	 	realmente
 	 	quede
 	 	por
 	 	te,
 	 	se
 	 	jugaban
 	 	aquí.
 	 	Patacons,
 	 	esto
 	 	que
 	 	se
 	 	ha
 	 	dié.
 	 	Por
 	 	los
 	 	volas.
 	 	No,
 	 	pero
 	 	no.
 	 	No
 	 	sé.
 	 	Nes
 	 	cosas
 	 	que
 	 	se
 	 	hacía
 	 	con
 	 	cartones,
 	 	en
 	 	el
 	 	día
 	 	de
 	 	hemos
 	 	patacons.
 	 	Patacons.
 	 	Sí,
 	 	con
 	 	las
 	 	cartas,
 	 	el
 	 	día
 	 	hemos
 	 	unas
 	 	cosas.
 	 	Y
 	 	de
 	 	que
 	 	la
 	 	carta
 	 	sortía
 	 	una
 	 	cosa
 	 	y
 	 	lo
 	 	díamos
 	 	servir
 	 	para
 	 	jugar.
 	 	Y
 	 	volas.
 	 	Y
 	 	el
 	 	palete.
 	 	Hemos
 	 	opalete
 	 	con
 	 	las
 	 	lignes
 	 	que
 	 	vamos
 	 	a...<|es|><|transcribe|><|es|><|transcribe|><|es|><|transcribe|><|es|><|transcribe|><|es|><|transcribe|>
 	 	y
 	 	el
 	 	palete.
 	 	¿Y
 	 	yo
 	 	quería
 	 	preguntar
 	 	si
 	 	nos
 	 	podria
 	 	contar
 	 	a
 	 	modo
 	 	el
 	 	cofino
 	 	de
 	 	las
 	 	lignes?
 	 	No,
 	 	no.
 	 	No,
 	 	no,
 	 	no
 	 	sé.
 	 	Pero
 	 	era
 	 	calificado,
 	 	las
 	 	niñas
 	 	con
 	 	las
 	 	niñas
 	 	y
 	 	los
 	 	niños
 	 	con
 	 	los
 	 	niños.
 	 	No
 	 	estaban
 	 	brellados
 	 	antes.
 	 	Yo
 	 	cuando
 	 	fui
 	 	a
 	 	Barcelona,
 	 	el
 	 	primer
 	 	curso
 	 	niños,
 	 	K
 	 	и
 	 	cá
 	 	приехaron
 	 	y
 	 	ya
 	 	empiezan
 	 	a
 	 	uno
 	 	de
 	 	verdad.
 	 	y
 	 	se
 	 	presenta
 	 	a
 	 	la
 	 	Academia,
 	 	el
 	 	Dicil
 	 	Director,
 	 	mira
 	 	que
 	 	me
 	 	ha
 	 	pasado,
 	 	me
 	 	viene
 	 	porque
 	 	el
 	 	depuebo
 	 	ya
 	 	ha
 	 	venido,
 	 	ha
 	 	entrado
 	 	clase,
 	 	he
 	 	visto
 	 	las
 	 	niños
 	 	y
 	 	se
 	 	he
 	 	escapado,
 	 	pero
 	 	he
 	 	venido
 	 	a
 	 	casa,
 	 	a
 	 	diciembre,
 	 	si
 	 	me
 	 	colo
 	 	el
 	 	director,
 	 	me
 	 	meti,
 	 	y
 	 	eso
 	 	no
 	 	es
 	 	nada,
 	 	no
 	 	es
 	 	nada,
 	 	y
 	 	me
 	 	entra
 	 	a
 	 	la
 	 	clase,
 	 	hombre,
 	 	me
 	 	entra
 	 	a
 	 	la
 	 	clase
 	 	y
 	 	claro
 	 	como
 	 	había
 	 	niños
 	 	de
 	 	mi
 	 	curso,
 	 	empiezan,
 	 	hola,
 	 	hola,
 	 	hola,
 	 	pues
 	 	yo
 	 	me
 	 	costo
 	 	todo,
 	 	claro
 	 	porque
 	 	yo,
 	 	principalmente
 	 	me
 	 	creí
 	 	que
 	 	no
 	 	me
 	 	conmeticionais,
 	 	y
 	 	yo
 	 	me
 	 	he
 	 	cocido
 	 	unido,
 	 	pero
 	 	al
 	 	llegar
 	 	y
 	 	me
 	 	entrara
 	 	en
 	 	el
 	 	clasi,
 	 	los
 	 	amigos
 	 	del
 	 	curso
 	 	antes,
 	 	hola,
 	 	hola,
 	 	hola,
 	 	hola,
 	 	hola,
 	 	y
 	 	yo,
 	 	por
 	 	esto
 	 	te
 	 	digo,
 	 	por
 	 	estas
 	 	las
 	 	niñas
 	 	y
 	 	niños
 	 	que
 	 	aquí
 	 	salíamos
 	 	de
 	 	depuebo
 	 	que
 	 	a
 	 	unos
 	 	sitios
 	 	niños
 	 	y
 	 	el
 	 	sitio
 	 	los
 	 	niños,
 	 	de
 	 	Alicia,
 	 	aunado
 	 	los
 	 	hombres,
 	 	pero
 	 	otro
 	 	lado
 	 	los
 	 	mujeres,
 	 	Alicia.
 	 	Yo
 	 	no
 	 	lo
 	 	sé
 	 	que
 	 	me
 	 	he
 	 	quedado
 	 	con
 	 	una
 	 	vez
 	 	de
 	 	preguntarle
 	 	en
 	 	esta
 	 	zona,
 	 	se
 	 	cazaba,
 	 	pero
 	 	también
 	 	se
 	 	caza,
 	 	pero
 	 	poco
 	 	ahora
 	 	no
 	 	hay
 	 	nada,
 	 	pero
 	 	antes?
 	 	Sí,
 	 	bueno,
 	 	con
 	 	eco
 	 	y
 	 	perdide,
 	 	y
 	 	ahora
 	 	se
 	 	caza
 	 	jabalíes,
 	 	porque
 	 	antes
 	 	no
 	 	olvides
 	 	jabalíes,
 	 	pero
 	 	ahora
 	 	sí,
 	 	porque
 	 	no
 	 	sé
 	 	si
 	 	los
 	 	han
 	 	saltado,
 	 	nos
 	 	ha
 	 	quedado
 	 	pasado,
 	 	pero
 	 	ya
 	 	hace
 	 	unos
 	 	días
