estandar	dialectal	whisper
salí	salí	sea
a	a	más...
la	la	¡Perdón!
escale-	escale-	Y
~,	~,	yo
a	a	ya,
~,	~,	digo,
al	al	esta,
balcón	balcón	aquí
~,	~,	no
y	y	se
digo	digo	le
~:	~:	dice...
«~	«~	Esta
		vas
Anonimizado	Anonimizado	a...
		Digo,
~,	~,	la
		vergüenza
Anonimizado	Anonimizado	que
		yo
~»	~»	pasaba
~,	~,	en
porque	porque	el
ya	ya	policía,
iba	iba	en
a	a	el
dar	dar	policía
la	la	siempre
vuelta	vuelta	que
~,	~,	me
pa	pa	venía.
la	la	Y
calle	calle	de
Estepa	Estepa	luego,
~.	~.	ya...
Y	Y	Si
yo	yo	vivíamos
~:	~:	casados,
«~	«~	iba
		casabados,
Anonimizado	Anonimizado	la
		policía
~»	~»	estaba
~.	~.	yo
Pues	Pues	con
un	un	ellos.
policía	policía	Y
que	que	todo
vivía	vivía	lo
más	más	que
arriba	arriba	querían
~,	~,	venir
era	era	tanto
de	de	que
los	los	era
nuevos	nuevos	un
~,	~,	día,
no	no	que
nos	nos	me
conocía	conocía	venía
y	y	para
entonces	entonces	mí,
~:	~:	me
«~	«~	venía
Señora	Señora	ni
~,	~,	yo
¿~	¿~	algo
qué	qué	para
le	le	ir
pasa	pasa	para
~?	~?	las
~,	~,	cochadas,
señora	señora	que
~,	~,	ahí
¿~	¿~	he
qué	qué	visto
le	le	una
pasa	pasa	rata,
~?	~?	¿eh?
~»	~»	¿Taballó?
~.	~.	Preparando
Digo	Digo	un
~:	~:	papel
«~	«~	para
Oy	Oy	eso.
~,	~,	La
no	no	chapa
~,	~,	turcino,
no	no	queso,
~,	~,	que
no	no	hubo
~,	~,	mucho
no	no	la
~,	~,	rata
no	no	para
~,	~,	que
no	no	ellos
me	me	te
pasa	pasa	lo
na	na	hubiera.
~,	~,	Y...
perdona	perdona	Yo
~,	~,	he
hombre	hombre	tocado
~,	~,	la
perdona	perdona	puerta
~,	~,	y
que	que	ha
es	es	projó
que	que	la
esta	esta	puerta
niña	niña	de
se	se	la
llama	llama	arriba,
		ha
Anonimizado	Anonimizado	brillado
		con
~,	~,	una
perdona	perdona	cosa
~»	~»	a
~.	~.	la
Y	Y	escalera
yo	yo	de
ya	ya	su
~,	~,	amor.
digo	digo	Y
~:	~:	era
«~	«~	un
Esta	Esta	policía
~,	~,	de
aquí	aquí	ser
no	no	vecina.
se	se	Porque,
le	le	pues,
dice	dice	yo
		pedí
Anonimizado	Anonimizado	en
		un
~,	~,	favor,
esta	esta	digo,
va	va	que
a	a	es
ser	ser	que
		era...
Anonimizado	Anonimizado	Entonces,
		me...
~»	~»	Había
~.	~.	un
Digo	Digo	venir
~:	~:	y
«~	«~	yo
La	La	para
vergüenza	vergüenza	una
que	que	rata,
yo	yo	que
he	he	era
pasao	pasao	que
con	con	le
el	el	dejamos...
policía	policía	Dito,
~»	~»	digo,
~.	~.	pues,
El	El	mirarlo,
policía	policía	como
siempre	siempre	tuyo
que	que	que
me	me	iba
veía	veía	a
~:	~:	venir
«~	«~	por...
		Por
Anonimizado	Anonimizado	eso,
		a
~»	~»	que
~.	~.	no
Y	Y	tienes
luego	luego	preparado,
ya	ya	tomarlo.
~,	~,	Lo
ya	ya	voy
~,	~,	a
si	si	ver,
vivíamos	vivíamos	si
casa	casa	yo
arriba	arriba	he
casa	casa	ya
abajo	abajo	tuyo,
~,	~,	que
los	los	usted
policías	policías	vino
estaba	estaba	a
yo	yo	yo,
con	con	pero
ellos	ellos	usted
y	y	oye
todo	todo	lo
los	los	que
que	que	hablamos,
querían	querían	y
venía	venía	digo,
~…	~…	si,
Tanto	Tanto	como
que	que	yo
era	era	tengo
un	un	un...
día	día	como
que	que	si
~,	~,	llamaba...
		Pazamá,
Anonimizado	Anonimizado	mi
		marido,
me	me	con
dijo	dijo	divan
~:	~:	el
«~	«~	coche.
		Pues,
Anonimizado	Anonimizado	no
		me
~,	~,	sale
prepárame	prepárame	ahora
un	un	la
venenillo	venenillo	palabra.
o	o	¿Contesta
algo	algo	donde
~,	~,	eso?
pa	pa	Sí.
allí	allí	Un
~,	~,	radio,
pa	pa	un
las	las	radio,
cocheras	cocheras	un
que	que	radio
hay	hay	de
~,	~,	eso.
hay	hay	Tengo
~|	~|	por
he	he	la
visto	visto	radio,
unas	unas	digo,
ratas	ratas	pero
~»	~»	usted,
~.	~.	¿te
Estaba	Estaba	ha
yo	yo	hecho
preparando	preparando	algo
un	un	nosotros?
[A-Inn]	[A-Inn]	Yo
para	para	me
de	de	entero
eso	eso	todo
~.	~.	lo
Le	Le	que
echaba	echaba	pasáis.
[A-Inn]	[A-Inn]	¿De
~,	~,	verdad?
queso	queso	Y
que	que	la
[A-Inn]	[A-Inn]	mi
mucho	mucho	marido
olor	olor	se
~,	~,	sube
las	las	una
ratas	ratas	cara
pa	pa	de...
que	que	No
se	se	la
lo	lo	has
comieran	comieran	casado,
~.	~.	no
Y	Y	la
~,	~,	has
y	y	casado
en	en	que
esto	esto	se
toca	toca	lo
la	la	tomaba
puerta	puerta	preparando
y	y	para
abro	abro	mí,
yo	yo	o...
la	la	Y
puerta	puerta	ya
~,	~,	como
desde	desde	me
arriba	arriba	ha
abría	abría	oído,
yo	yo	lo
con	con	muestro.
una	una	No
cosa	cosa	hubo
a	a	generado
la	la	de
escalera	escalera	la
y	y	policía.
me	me	Que
asomo	asomo	ya
~.	~.	no
Y	Y	estaba
era	era	preparando
un	un	para
policía	policía	mí.
y	y	Y
dice	dice	se
~:	~:	también
«~	«~	le
Vecina	Vecina	daba
~,	~,	un
vengo	vengo	salise
a	a	cuando
pedirle	pedirle	me
un	un	veía.
favor	favor	Hoy,
~»	~»	todo
~.	~.	lo
Digo	Digo	duché,
~:	~:	pero
«~	«~	sí,
¿~	¿~	oye,
Qué	Qué	no
quieres	quieres	la...
~?	~?	No
~»	~»	sé
~.	~.	qué...
Dice	Dice	Asaltaron
~:	~:	las
«~	«~	cortes...
[A-Inn]	[A-Inn]	Téjeros.
un	un	Pues
venenillo	venenillo	también
pa	pa	la
unas	unas	policía,
ratas	ratas	oú,
que	que	estaban
tenemos	tenemos	con
ahí	ahí	los
~,	~,	cortes,
que	que	las
le	le	sivía
hemos	hemos	llamando,
visto	visto	se
~»	~»	chichichiu,
~,	~,	y
Y	Y	entonces
digo	digo	los
~:	~:	llavano.
«~	«~	Aquella
Pos	Pos	no
míralo	míralo	se
~,	~,	los
como	como	policía,
te	te	to.
he	he	No
oío	oío	me
que	que	apacaban
iba	iba	a
a	a	maquete
venir	venir	para
~,	~,	que
por	por	el
lo	lo	quedaba
~,	~,	igual.
por	por	To,
el	el	mi
esto	esto	marido
~,	~,	le
aquí	aquí	dió
lo	lo	vida.
tienes	tienes	Luego,
preparao	preparao	ahí
~,	~,	yo
tómalo	tómalo	tenía
~,	~,	un
¿~	¿~	depósito
lo	lo	que
ves	ves	no
~?	~?	quería
~,	~,	tener
si	si	la
yo	yo	cuadrada
ya	ya	del
te	te	depósito
he	he	y
oío	oío	la
~»	~»	cortaban
~.	~.	de
«~	«~	noche.
¿~	¿~	Esto
Qué	Qué	se
usted	usté	haya
nos	nos	contado
ha	ha	el
oío	oío	motivo.
~,	~,	Mucha
pero	pero	vez,
usted	usté	iba
oye	oye	a
lo	lo	estar
que	que	en
hablamos	hablamos	la
ahí	ahí	similitarabilla.
~?	~?	Y
~»	~»	si
~.	~.	mira
Digo	Digo	yo,
~:	~:	de
«~	«~	una
Sí	Sí	puerta
~,	~,	de
como	como	portar,
yo	yo	serrá.
tengo	tengo	Y
un	un	apagar
~,	~,	la
un	un	luz
~…	~…	de
~»	~»	la
~,	~,	escalera
¿~	¿~	está
cómo	cómo	abierto.
se	se	Está
llama	llama	dentro
~?	~?	de
~,	~,	ahí,
pa	pa	y
yo	yo	coge
~…	~…	el
~|	~|	agua,
pa	pa	coge
llamar	llamar	lo
a	a	que
mi	mi	es
marido	marido	que
cuando	cuando	era.
iba	iba	Y
en	en	pasa
el	el	algo,
coche	coche	alguna
~,	~,	cosa,
[EXCL]	[EXCL]	que
no	no	la
me	me	puerta
sale	sale	está
ahora	ahora	abierta.
la	la	Pues
palabra	palabra	sí
~,	~,	pasa,
hija	hija	ahí
~,	~,	yo.
un	un	Y
contestador	contestador	mi
de	de	marido
eso	eso	llegó
~;	~;	y
un	un	no
~,	~,	era
un	un	la
radio	radio	12,
~,	~,	y
radio	radio	todavía
~,	~,	allí,
pa	pa	¿qué
rad-	rad-	pasa?
~,	~,	¿Cómo
pa	pa	va
radio	radio	la
~,	~,	cosa?
un	un	No
arradio	arradio	sabía
de	de	nada.
esos	esos	Ya,
~.	~.	porque
Digo	Digo	me
~:	~:	reí
«~	«~	salió
Por	Por	un
la	la	poquito
radio	radio	tarde.
lo	lo	Tenía
oigo	oigo	que
~»	~»	haber
~.	~.	salido
«~	«~	más
¿~	¿~	temprano.
Pero	Pero	Pero
usted	usté	ya
está	está	era
enchufada	enchufá	la
con	con	12
nosotros	nosotros	o
~?	~?	la
~»	~»	1.
~.	~.	Cuando
«~	«~	salió,
Yo	Yo	padeci,
me	me	que
entero	entero	él,
de	de	las
to	to	tropas
lo	lo	que
que	que	no,
pasa	pasa	para
ahí	ahí	tener
~»	~»	aquello
~.	~.	que
[HS:E1	[HS:E1	pasó.
		[RISA]			[RISA]	Y
		]			]	yo
«~	«~	cuando
¿~	¿~	me
De	De	terei,
verdad	verdad	cuando
~?	~?	yo
~»	~»	estaba
~.	~.	llevado
Y	Y	a
ya	ya	donde
mi	mi	vive
marido	marido	mi
se	se	niña,
asomó	asomó	limpiando.
a	a	Porque
la	la	había
escalera	escalera	muchas
y	y	cosas
dijo	dijo	que
~:	~:	limpiaba
«~	«~	siempre.
No	No	Y
le	le	me
hagas	hagas	mando
caso	caso	por
~,	~,	mí.
no	no	Un
le	le	marido
hagas	hagas	que
caso	caso	se
~,	~,	ve
que	que	que
eso	eso	no
lo	lo	te
estaba	estaba	he...
preparando	preparando	Yo
pa	pa	me
mí	mí	dijeron
~.	~.	que
¿~	¿~	es
Ella	Ella	de
cómo	cómo	la
va	va	saí,
a	a	que
oír	oír	terminé
lo	lo	el
vuestro	vuestro	muestro,
~?	~?	que
Ella	Ella	estaba
no	no	limpiando,
oye	oye	que
nada	nada	pasé
de	de	más
la	la	allá,
policía	policía	pasé
~,	~,	a
que	que	casa.
ella	ella	No,
lo	lo	no,
estaba	estaba	no.
preparando	preparando	Me
pa	pa	ha
mí	mí	dicho
~»	~»	que
~.	~.	suelto
Y	Y	estar
ya	ya	el
ese	ese	cubo,
también	también	lo
le	le	que
daba	daba	te
mucha	mucha	he
risa	risa	haciendo,
cuando	cuando	y
me	me	que
veía	veía	se
~.	~.	ve
[HS:E1	[HS:E1	en
		[RISA]			[RISA]	que
		]			]	ahí
«~	«~	parríba.
Oigo	Oigo	Pero
todo	todo	ahora
lo	lo	mismo,
de	de	que
ustedes	ustedes	me
~»	~»	espera
~.	~.	yo
Bah	Bah	aquí,
~,	~,	y
no	no	ahora
se	se	mismo
oía	oía	lo
na	na	tenemos
de	de	aquí
ellos	ellos	para
~.	~.	arriba.
No	No	Y
~,	~,	cuando
la	la	ya
noche	noche	me
que	que	lo
~…	~…	metí
asaltaron	asaltaron	muy
las	las	coche,
cortes	cortes	es
~,	~,	que...
		han
Anonimizado	Anonimizado	aceptado
		las
~,	~,	cortas
pues	pues	y,
también	también	yo
la	la	no
policía	policía	sé
[EXCL]	[EXCL]	qué
estaban	estaban	digo
con	con	yo.
el	el	Múbí,
cuartel	cuartel	allí
la	la	que
guardia	guardia	se
civil	civil	pelea
llamándose	llamándose	uno
~,	~,	a
sí	sí	otro,
~,	~,	y
sí	sí	mande
~,	~,	lo
sí	sí	que
y	y	sea.
entonces	entonces	Múbí,
los	los	pero
llamaron	llamaron	yo
~.	~.	no
Aquella	Aquella	sabía
noche	noche	que
los	los	había
policías	policías	entrado
tos	tos	otra
~,	~,	opa.
allí	allí	A
no	no	saltarlo
había	había	a
cama	cama	yo.
na	na	Y
más	más	hubió
que	que	que
pa	pa	se
~,	~,	pelea
pa'l	pa'l	y
que	que	se
se	se	conforme
quedara	quedara	en
de	de	ello.
guardia	guardia	Que
~,	~,	los
to	to	pueblos
y	y	no
mi	mi	conforman
marido	marido	moto.
le	le	A
digo	digo	ver
«~	«~	si
Mira	Mira	tiene
~»	~»	talento,
~…	~…	no
Luego	Luego	sé
ellos	ellos	qué.
tenían	tenían	Pero
un	un	ya
depósito	depósito	cuando
que	que	ya
no	no	llegué
querían	querían	a
el	el	mi
agua	agua	casa,
del	del	ya
depósito	depósito	me
~,	~,	lo
y	y	preocupo
la	la	y
cortaban	cortaban	me
de	de	varía
~,	~,	y
de	de	dice,
noche	noche	no
~.	~.	es,
Y	Y	es
entonces	entonces	que
yo	yo	han
~,	~,	entrado
cuando	cuando	civiles.
el	el	Yo
botijo	botijo	conmigo,
~,	~,	lo
muchas	muchas	que
veces	veces	es
iban	iban	lo
hasta	hasta	militar,
el	el	es
nacimiento	nacimiento	que
la	la	yo
villa	villa	digo,
~.	~.	¿cuál
Y	Y	es
		lo
Anonimizado	Anonimizado	militar?
		Que
dijo	dijo	lo
~:	~:	otro,
«~	«~	y
Mira	Mira	ya
~,	~,	se
yo	yo	llamé
dejo	dejo	a
la	la	puré.
puerta	puerta	Y
del	del	también,
portal	portal	sí,
cerrada	cerrá	me
y	y	ha
apagada	apagá	comido
la	la	todo
luz	luz	el
~,	~,	mundo.
pero	pero	Tenía
la	la	que
luz	luz	hacer
de	de	algún
la	la	servicio
escalera	escalera	de
está	está	esa
abierto	abierto	mi
~,	~,	étapa
ustedes	ustedes	de
entráis	entráis	taxillo
y	y	en
cogéis	cogéis	la
el	el	tina
agua	agua	de
o	o	la
cogéis	cogéis	clube
lo	lo	blanca
que	que	y
queráis	queráis	compro
y	y	azúcar,
os	os	de
pasa	pasa	comprogar
algo	algo	balzo,
~,	~,	vaya
alguna	alguna	a
cosa	cosa	que
~,	~,	pase
que	que	algo
las	las	y
puertas	puertas	no
están	están	podamos
abiertas	abiertas	salir.
por	por	Bueno,
si	si	mira,
pasa	pasa	ahora
~»	~»	yo,
~.	~.	por
Y	Y	el
mi	mi	Mario
marido	marido	San
~,	~,	Juan,
ye-	ye-	me
~,	~,	traigo
bueno	bueno	también,
~,	~,	más
eran	eran	uca,
las	las	más
doce	doce	uca,
~,	~,	más
y	y	chocolate
todavía	entovía	para
~,	~,	los
«~	«~	niños,
¿~	¿~	para
Allí	Allí	llamar
~,	~,	un
qué	qué	cubo
pasa	pasa	y
~,	~,	eso,
cómo	cómo	hay
va	va	una
la	la	película
cosa	cosa	hecha
~?	~?	que
~»	~»	hay
~,	~,	que
«~	«~	Madrid
No	No	que
sabemos	sabemos	hoy,
na	na	que
~»	~»	hoy
~.	~.	que
No	No	me
sabían	sabían	llevaba
na	na	a
~,	~,	venir
ya	ya	a
~…	~…	guerra
Porque	Porque	y
el	el	empezaron
rey	rey	a
salió	salió	comprar
un	un	cosas
poquito	poquito	para
tarde	tarde	guardar
~,	~,	las
tenía	tenía	por
que	que	si
haber	haber	pasaba
salío	salío	algo.
más	más	Y
temprano	temprano	sería
~,	~,	verdad,
pero	pero	porque
ya	ya	nosotros
eran	eran	lo
las	las	hicimos.
doce	doce	Por
o	o	seguramente
~,	~,	que
o	o	Madrid
la	la	también
una	una	se
~,	~,	lo
cuando	cuando	riguaba
salió	salió	de
pa	pa	guardar
decir	decir	las
que	que	cosas.
las	las	Entonces,
tropas	tropas	esas
que	que	cosas
no	no	de
~,	~,	así,
que	que	de
~|	~|	pasaba
pa	pa	y
detener	detener	gracias
aquello	aquello	a
que	que	Dios
pasó	pasó	que
~.	~.	no
Y	Y	pasó
~,	~,	nada.
y	y	Por
yo	yo	fin,
cuando	cuando	es
me	me	reír
enteré	enteré	a
~,	~,	Dios
mandó	mandó	que
~…	~…	sueto
~,	~,	a
yo	yo	la
estaba	estaba	tropa.
allí	allí	Si
abajo	abajo	no
donde	donde	hubiera
viven	viven	muerto,
mis	mis	trobea
niñas	niñas	a
~,	~,	Franco.
limpiando	limpiando	Y
~,	~,	yo
porque	porque	era
allí	allí	malo.
había	había	De
muchas	muchas	cosas
cosas	cosas	que
que	que	yo
limpiar	limpiar	no
siempre	siempre	asustaba,
~.	~.	porque
Y	Y	yo
~,	~,	cosa
y	y	de
mandó	mandó	que
por	por	irra
mí	mí	ya
~.	~.	sabe.
«~	«~	No
Su	Su	asustó
marido	marido	a
que	que	tu.
se	se	No
~,	~,	lo
que	que
se	se
venga	venga
usted	usté
~,	~,
	
Anonimizado	Anonimizado
	
~»	~»
~.	~.
Digo	Digo
~,	~,
yo	yo
digo	digo
~,	~,
«~	«~
Pero	Pero
este	este
~,	~,
qué	qué
~,	~,
qué	qué
[A-Inn]	[A-Inn]
~,	~,
que	que
terminemos	terminemos
esto	esto
~,	~,
que	que
estamos	estamos
limpiando	limpiando
~,	~,
que	que
pase	pase
pa	pa
allá	allá
~,	~,
pa	pa
su	su
casa	casa
~»	~»
~.	~.
«~	«~
No	No
~,	~,
no	no
~,	~,
no	no
~,	~,
me	me
ha	ha
dicho	dicho
que	que
suelte	suelte
usted	usté
el	el
cubo	cubo
~,	~,
lo	lo
que	que
estéis	estéis
haciendo	haciendo
y	y
que	que
se	se
vengáis	vengáis
pa	pa
arriba	arriba
~,	~,
pero	pero
ahora	ahora
mismo	mismo
~,	~,
que	que
me	me
espere	espere
yo	yo
aquí	aquí
~,	~,
ahora	ahora
mismo	mismo
lo	lo
tenemos	tenemos
aquí	aquí
pa	pa
arriba	arriba
~»	~»
~.	~.
Y	Y
cuando	cuando
ya	ya
nos	nos
metimos	metimos
en	en
el	el
coche	coche
dice	dice
~:	~:
«~	«~
Es	Es
que	que
[OTRAS-EM]	[OTRAS-EM]
han	han
asaltao	asaltao
las	las
cortes	cortes
~»	~»
~,	~,
y	y
no	no
sé	sé
qué	qué
digo	digo
yo	yo
~.	~.
«~	«~
Mu	Mu
bien	bien
~,	~,
allí	allí
que	que
se	se
peleen	peleen
unos	unos
a	a
otros	otros
y	y
manden	manden
lo	lo
que	que
sea	sea
~,	~,
mu	mu
bien	bien
~»	~»
~.	~.
Pero	Pero
yo	yo
no	no
sabía	sabía
que	que
es	es
que	que
habían	habían
entrao	entrao
tropas	tropas
a	a
asaltarlos	asaltarlos
a	a
ellos	ellos
~.	~.
Y	Y
digo	digo
~:	~:
«~	«~
Que	Que
se	se
peleen	peleen
y	y
se	se
conformen	conformen
ellos	ellos
~,	~,
que	que
los	los
pueblos	pueblos
nos	nos
conformamos	conformamos
a	a
to	to
~,	~,
a	a
ver	ver
si	si
tienen	tienen
talento	talento
~»	~»
~,	~,
no	no
sé	sé
qué	qué
~.	~.
Pero	Pero
ya	ya
cuando	cuando
ya	ya
llegué	llegué
a	a
mi	mi
casa	casa
~,	~,
ya	ya
me	me
lo	lo
explicó	explicó
mi	mi
marido	marío
~,	~,
dice	dice
~:	~:
«~	«~
No	No
~,	~,
es	es
el	el
Parlamento	Parlamento
~,	~,
es	es
que	que
han	han
entrao	entrao
civiles	civiles
~»	~»
~.	~.
Los	Los
cogen	cogen
~,	~,
y	y
digo	digo
~,	~,
«~	«~
Oy	Oy
~,	~,
válgame	válgame
Dios	Dios
~»	~»
~,	~,
que	que
si	si
los	los
militares	militares
~,	~,
que	que
si	si
~…	~…
~,	~,
digo	digo
~,	~,
«~	«~
Válgame	Válgame
Dios	Dios
~»	~»
~,	~,
militares	militares
que	que
lo	lo
otro	otro
~.	~.
Y	Y
ya	ya
~,	~,
ya	ya
sí	sí
ya	ya
me	me
apuré	apuré
~,	~,
ya	ya
tenía	tenía
~…	~…
Y	Y
también	también
hicimos	hicimos
como	como
hizo	hizo
to'l	to'l
mundo	mundo
~,	~,
él	él
tenía	tenía
que	que
hacer	hacer
algún	algún
servicio	servicio
~…	~…
Dice	Dice
~:	~:
«~	«~
Mira	Mira
~,	~,
he	he
estao	estao
por	por
tal	tal
sitio	sitio
y	y
en	en
~,	~,
en	en
la	la
tienda	tienda
de	de
~,	~,
de	de
la	la
Cruz_Blanca	Cruz_Blanca
he	he
comprao	comprao
azúcar	azúcar
~,	~,
te	te
he	he
comprao	comprao
garbanzos	garbanzos
~,	~,
vaya	vaya
que	que
pase	pase
algo	algo
~,	~,
	
Anonimizado	Anonimizado
	
~,	~,
no	no
podamos	podamos
salir	salir
~»	~»
~.	~.
«~	«~
Bueno	Bueno
~»	~»
~.	~.
«~	«~
Mira	Mira
~,	~,
ahora	ahora
he	he
ido	ío
por	por
el	el
barrio	barrio
de	de
San_Juan	San_Juan
~,	~,
me	me
he	he
traído	traído
más	más
azúcar	azúcar
~,	~,
más	más
esto	esto
~,	~,
más	más
~…	~…
~,	~,
chocolate	chocolate
pa	pa
los	los
niños	niños
~,	~,
[A-Inn]	[A-Inn]
~…	~…
~»	~»
~,	~,
«~	«~
Mu	Mu
bien	bien
~»	~»
~.	~.
Y	Y
eso	eso
hay	hay
una	una
película	película
hecha	hecha
que	que
es	es
que	que
hay	hay
que	que
~|	~|
Madrid	Madrid
~,	~,
que	que
«~	«~
Oy	Oy
~»	~»
~,	~,
que	que
~,	~,
«~	«~
Oy	Oy
~,	~,
que	que
vaya	vaya
a	a
venir	venir
la	la
guerra	guerra
~»	~»
~,	~,
y	y
empezaron	empezaron
a	a
comprar	comprar
cosas	cosas
pa	pa
guardarlas	guardarlas
por	por
si	si
pasaba	pasaba
algo	algo
y	y
~,	~,
y	y
sería	sería
verdad	verdad
~,	~,
porque	porque
nosotros	nosotros
lo	lo
hicimos	hicimos
~,	~,
pos	pos
~,	~,
pos	pos
seguramente	seguramente
que	que
Madrid	Madrid
también	también
hicieron	hicieron
igual	iguá
~,	~,
de	de
guardar	guardar
las	las
cosas	cosas
y	y
entonces	entonces
~,	~,
e-	e-
~,	~,
e-	e-
~,	~,
esas	esas
cosas	cosas
de	de
~,	~,
de	de
así	así
[A-Inn]	[A-Inn]
~,	~,
y	y
gracias	gracias
a	a
Dios	Dios
que	que
no	no
pasó	pasó
nada	nada
~,	~,
que	que
por	por
fin	fin
el	el
rey	rey
hab-	hab-
~,	~,
dijo	dijo
que	que
~…	~…
~|	~|
sobre	sobre
todo	todo
a	a
las	las
tropas	tropas
~.	~.
~¡~	~¡~
Si	Si
no	no
hubiéramos	hubiéramos
vuelto	vuelto
otra	otra
vez	vez
a	a
Franco	Franco
~.	~.
Aquello	Aquello
era	era
malo	malo
~.	~.
De	De
~,	~,
de	de
~,	~,
de	de
cosas	cosas
que	que
yo	yo
me	me
asustaba	asustaba
~,	~,
porque	porque
yo	yo
cosas	cosas
de	de
guerra	guerra
~,	~,
ya	ya
sabe	sabe
~,	~,
me	me
asusto	asusto
a	a
to	to
~.	~.
