estandar	dialectal	whisper
Y	Y	nosotros,
no	no	y
estaba	estaba	se
pendiente	pendiente	venía
de	de	con
la	la	nosotros
charla	charla	y
~.	~.	se
Lo	Lo	venía
que	que	con
estaba	estaba	nosotros
era	era	y
pendiente	pendiente	entonces
a	a	le
ver	vé	decíamos
cuando	cuando	padre,
[Rndo:	[Rndo:	a
		se			se	ver
terminaba	terminaba	si
		]			]	diría
[RISAS]	[RISAS]	que
porque	porque	la
no	no	chala
me	me	es
daba	daba	que
tiempo	tiempo	mira
a	a	que
coger	coger	no,
el	el	que
autobús	autobús	me
que	que	pierdo
ya	ya	el
tenía	tenía	autubo,
el	el	bueno,
billete	billete	bueno,
sacao	sacao	daba
pa	pa	a
poder	poder	ti
venirme	venirme	ahora,
~,	~,	y
¿~	¿~	ahora
sabes	sabes	lo
~?	~?	podré
[RISA]	[RISA]	irle,
Y	Y	y
eso	eso	en
era	era	el
lo	lo	disparante
que	que	había
~…	~…	un
verás	verás	viejo,
que	que	un
nosotros	nosotros	cura
con	con	viejo
~…	~…	que
[OTRAS-EM]	[OTRAS-EM]	se
el	el	tenía,
cura	cura	me
bien	bien	llamaba
~.	~.	el
Luego	Luego
entró	entró
un	un
cura	cura
~,	~,
[R-Mcr]	[R-Mcr]
	
joven	joven
		]			]
~,	~,
mu	mu
joven	joven
~,	~,
mu	mu
joven	joven
y	y
sí	sí
tenía	tenía
mucha	mucha
confianza	confianza
con	con
nosotros	nosotros
~.	~.
[OTRAS-EM]	[OTRAS-EM]
Yo	Yo
lo	lo
hice	hice
en	en
la	la
mili	mili
en	en
la	la
banda	banda
~,	~,
de	de
tambores	tambores
y	y
cornetas	cornetas
~,	~,
y	y
se	se
venía	venía
con	con
nosotros	nosotros
y	y
~…	~…
~,	~,
y	y
entonces	entonces
le	le
decíamos	decíamos
~:	~:
«~	«~
Padre	Padre
~,	~,
eh	eh
~…	~…
a	a
ver	ver
si	si
~…	~…
adelantas	adelantas
un	un
poco	poco
la	la
~…	~…
~,	~,
[OTRAS-EM]	[OTRAS-EM]
la	la
charla	charla
que	que
~,	~,
que	que
~,	~,
que	que
mira	mira
que	que
nos	nos
~,	~,
que	que
nos	nos
~…	~…
~|	~|
que	que
me	me
pierdo	pierdo
el	el
autobús	autobús
~.	~.
Decía	Decía
~:	~:
«~	«~
Bueno	Bueno
~,	~,
bueno	bueno
~,	~,
ya	ya
se	se
hará	hará
~,	~,
[RISAS]	[RISAS]
se	se
hará	hará
lo	lo
posible	posible
~»	~»
~.	~.
Y	Y
ese	ese
sí	sí
~,	~,
pero	pero
antes	antes
había	había
un	un
viejo	viejo
~,	~,
un	un
cura	cura
viejo	viejo
que	que
ese	ese
tenía	tenía
~…	~…
~|	~|
	
más	más
agrio	agrio
que	que
un	un
limón	limón
		]			]
~.	~.
[RISAS]	[RISAS]
Sí	Sí
~.	~.
