estandar	dialectal	whisper
Sí	Sí	En
~,	~,	el
hombre	hombre	café
~.	~.	se
Aquí	Aquí	murió
el	el	poniendo
día	día	miles
de	de	de
san	san	repairing
Roque	Roque	de
~,	~,	CIA
[R-Vhc]	[R-Vhc]	en
pues	pues	la
resulta	resulta	Junta
que	que	de
hubo	hubo	Colombia,
un	un	donde
cólera	cólera	se
~.	~.	rendió
 	 	una
 	 	rueda,
 	 	y
 	 	quien
 	 	ahoristaila
 	 	mucho
 	 	su
 	 	trabajo
 	 	el
 	 	día
 	 	más
 	 	queludo
 	 	liquoro
 	 	que
 	 	toda
 	 	su
 	 	vida.
 	 	Dis
 	 	freely
 	 	coogas,
 	 	y
 	 	con
 	 	ese
 	 	uso
 	 	todo
 	 	social
 	 	y
 	 	en
 	 	fin
 	 	fait
 	 	increasing
