estandar	dialectal	whisper
[OTRAS-EM]	[OTRAS-EM]	Fueron
~,	~,	el
fueron	fueron	26
~,	~,	de
el	el	julio,
del	del	es
~…	~…	el
veintiséis	veintiséis	día
de	de	de
julio	julio	Santana
es	es	y
el	el	San
día	día	Joaquín,
de	de	que
Santa_Ana	Santa_Ana	son
y	y	los
~…	~…	abuelos
~,	~,	de
y	y	Cristo,
San_Joaquín	San_Joaquín	y
~,	~,	se
que	que	celebra
son	son	aquí
los	los	el
abuelos	abuelos	día
de	de	a
Cristo	Cristo	los
~,	~,	abuelos
y	y	y
se	se	de
celebrá	celebrá	los
aquí	aquí	matrimonios,
el	el	y
día	día	después
de	de	las
los	los	fiestelas
abuelos	abuelos	en
y	y	la
de	de	medida
los	los	de
matrimonios	matrimonios
~.	~.
Y	Y
después	después
la	la
fiesta	fiesta
la	la
hacen	hacen
a	a
mediados	mediados
de	de
agosto	agosto
~.	~.
