estandar	dialectal	whisper
~¡~	~¡~	Bueno,
Bueno	Bueno	por
~!	~!	lo
~,	~,	raro,
pues	pues	ya
dorao	dorao	sabes
~,	~,	que
ya	ya	se
sabes	sabes	color
qué	qué	de
~,	~,	mi
qué	qué	entiere.
color	color	Una
~,	~,	saí
de	de	de
miel	miel	la
~,	~,	aceite
el	el	que
que	que	tiene
tiene	tiene	color
un	un	de
aceite	aceite	miel.
~,	~,	Lo
el	el	raro,
aceite	aceite	bueno,
que	que	color
es	es	bueno,
bueno	bueno	a
~,	~,	ver.
que	que	¡Practocậ
tiene	tiene	se
el	el	plaza,
color	color	din
de	de	de
miel	miel
~,	~,
dorao	dorao
~,	~,
bueno	bueno
~,	~,
un	un
color	color
bueno	bueno
~.	~.
~¡~	~¡~
A	A
ver	ver
~!	~!
Eh	Eh
~…	~…
~,	~,
bueno	bueno
~.	~.
