estandar	dialectal	whisper
Sí	Sí	Sí,
~,	~,	y
esa	esa	ahora
era	era	la
la	la	la
lana	lana	que
que	que	nos
[RISAS]	[RISAS]	ponía,
nos	nos	y
ponía	ponía	ahora
~.	~.	la
[RISAS]	[RISAS]	me
Sí	Sí	que
~,	~,	nos
y	y	ponía
esa	esa	la
era	era	alumnita,
la	la	y
lana	lana	escuchan
que	que	de
nos	nos	la
ponía	ponía	meta
a	a	y
los	los	hecho
~…	~…	bien
~,	~,	de
a	a
los	los
militares	militares
~.	~.
Sí	Sí
~,	~,
las	las
colchonetas	colchonetas
hechas	hechas
de	de
~…	~…
~,	~,
de	de
~…	~…
~,	~,
de	de
crin	crin
~.	~.
