estandar	dialectal	whisper
¿~	¿~	Y
Y	Y	hacían
la-	la-	de
~,	~,	aconsemar,
y	y	entonces,
hacían	hacían	¿só,
ya	ya	si
conservas	conservas	os
entonces	entonces	decías?
o	o	Entonces
no	no	sí,
eso	eso	hacíamos
ha	ha	la
sido	sido	conserva,
después	después	pero
 	 	se
 	 	hacían
 	 	muy
 	 	trabajos
 	 	a
 	 	mi
 	 	madre,
 	 	a
 	 	mi
 	 	madre,
 	 	estábamos
 	 	tomati,
 	 	pero
 	 	lo
 	 	echábamos,
 	 	que
 	 	yo
 	 	después
 	 	de
 	 	casadamente
 	 	le
 	 	echaba
 	 	así.
 	 	Le
 	 	echábamos
 	 	en
 	 	botellas,
 	 	botellas
 	 	de
 	 	cristal
 	 	y
 	 	entonces
 	 	lo
 	 	abritábamos,
 	 	le
 	 	dábamos
 	 	así
 	 	con
 	 	un
 	 	s
 	 	y
 	 	le
 	 	poníamos
 	 	un
 	 	tabón,
 	 	la
 	 	dábamos
 	 	con
 	 	hilo,
 	 	va
 	 	lo
 	 	más
 	 	y
 	 	después
 	 	lo
 	 	que
 	 	hacíamos
 	 	en
 	 	el
 	 	hilo,
 	 	en
 	 	una
 	 	gárdira.
