estandar	dialectal	whisper
[HCruz:	[HCruz:	de
		Sí			Sí	la
~,	~,	repapel.
de	de	Bueno,
las	las	porque
de	de	quiero
papel	papel	decir
~.	~.	que
		]			]	aquí,
[R-Cas]	[R-Cas]	aquí
Bueno	Bueno	que
~,	~,	tenía
pues	pues	en
quiero	quiero	mi
decir	decir	casa
que	que	abierta,
aquí	aquí	hemos
~,	~,	sido
fuese	fuese	amor
~…	~…	alejar,
~|	~|	hacer
aquí	aquí	churros
tenían	tenían	casi
mi	mi	de
casa	casa	lo
abierta	abierta	único
~.	~.	sitio
		donde
Hemos	Hemos	hemos
ido	ido	ido
a	a	a
Moraleja	Moraleja	hacer
a	a	churros
hacer	hacer	por
churros	churros	la
que	que	fiesta
ha	ha	y
sido	sido	nos
al	al	hemos
único	único	vendido
sitio	sitio	3
donde	donde	zata
hemos	hemos	de
ido	ido	harina
a	a	de
hacer	hacer	80
churros	churros
por	por
la	la
fiesta	fiesta
y	y
nos	nos
hemos	hemos
vendido	vendido
tres	tres
sacas	sacas
de	de
harina	harina
de	de
ochenta	ochenta
kilos	kilos
~.	~.
