estandar	dialectal	whisper
Sí	Sí	Sí,
~,	~,	y
sí	sí	ya
~,	~,	que
sí	sí	había
~,	~,	los
aquí	aquí	acáreses,
había	había	a
~…	~…	mí
~,	~,	va
los	los	a
lagares	lagares	poder
~,	~,	caer
esa	esa	a
misma	misma	la
bodega	bodega	gara.
era	era	Aquí
lagar	lagar	hay
~.	~.	la
Había	Había	gárrera
el	el	que
lagar	lagar	le
en	en	ha
la	la	hecho
que	que	en
se	se	balas,
echaban	echaban	un
las	las	bar
uvas	uvas	y
y	y	ya
ya	ya	hay
~,	~,	a
ya	ya	los
los	los	depósitos,
depósitos	depósitos	cubar
~,	~,	de
cubas	cubas	madera
de	de	y
madera	madera	aviantes,
~,	~,	más
que	que	ricas
había	había	de
antes	antes	madera
barricas	barricas	que
de	de	se
madera	madera	tenía
que	que	al
se	se	vino
tenía	tenía	en
el	el	esos
vino	vino	que
en	en	después
eso	eso	ya
~…	~…	llegieron
~,	~,	de
que	que	este
después	después	pinto,
ya	ya	de
[A-PIn:	[A-PIn:	postitos
		se			se	de
		]			]	este
hicieron	hicieron	pinto.
de	de	En
~…	~…	principio
~,	~,	yo
de	de	los
cemento	cemento	tengo
~,	~,	que
depósitos	depósitos	ver
de	de	el
cemento	cemento	momento,
~…	~…	ahí
[HS:E1	[HS:E1	es
		¿~			¿~	la
Pero	Pero	poteca,
al	al	que
principio	principio	le
~…	~…	cae
~?	~?	a
		]			]	la
Yo	Yo	poteca,
los	los	ni
tengo	tengo	te
de	de	lucó,
cemento	cemento	sólo
allí	allí	fue
en	en	mi
la	la	samar
bodega	bodega	lindo
~,	~,	o
que	que	mi
le	le	fryon,
cayó	cayó	sólo
la	la	fue
bodega	bodega	mi
al	al	tu
que	que	cara.
está	está	Ando
en	en	la
San_Sebastián	San_Sebastián	caitral
~.	~.	de
 	 	los
 	 	protocolos
 	 	se
 	 	destruyeron
 	 	ex
 	 	simply.
 	 	Obd
 	 	plants,
 	 	un
 	 	nudo
 	 	como
 	 	mabió,
 	 	un
 	 	prohibited
 	 	arco
 	 	no
 	 	tengo.
