estandar	dialectal	whisper
		Ya			Ya	para
~,	~,	consumirlos
ya	ya	cuando
~.	~.	estuviesen
		]			]	en
para	para	la
hacer	hacer	punta,
más	más	todas
~,	~,	casas
más	más	metaban,
kilos	kilos	todas
de	de	casas,
~…	~…	pero
~,	~,	a
de	de	parte
~…	~…	creaban
~,	~,	conejos,
de	de	pollos
carne	carne	ya
~,	~,	tenían
o	o	unas
sea	sea	cuantas
~,	~,	gallinas
de	de	para
~,	~,	poner
de	de	huevos
butifarras	butifarras	y
~.	~.	bueno,
Y	Y	y
~,	~,
[OTRAS-EM]	[OTRAS-EM]
y	y
estas	estas
se	se
cocían	cocían
en	en
unas	unas
calderas	calderas
de	de
~,	~,
de	de
~,	~,
de	de
~…	~…
~,	~,
de	de
cobre	cobre
~.	~.
Incluso	Incluso
tengo	tengo
una	una
en	en
casa	casa
~,	~,
que	que
es	es
muy	muy
antigua	antigua
~.	~.
Está	Está
~,	~,
está	está
reparado	reparado
con	con
remaches	remaches
~.	~.
No	No
~,	~,
no	no
había	había
ni	ni
~,	~,
ni	ni
~,	~,
ni	ni
~,	~,
ni	ni
sol-	sol-
~,	~,
ni	ni
soldaduras	soldaduras
ni	ni
nada	nada
~,	~,
y	y
~…	~…
~,	~,
y	y
entoces	entoces
es-	es-
~,	~,
esto	esto
en	en
el	el
~,	~,
en	en
el	el
fuego	fuego
~,	~,
de	de
~,	~,
de	de
las	las
casas	casas
~,	~,
había	había
fuego	fuego
[A-PIn:	[A-PIn:
		a			a
tierra	tierra
y	y
entoces	entoces
se	se
~,	~,
se	se
cocían	cocían
las	las
~,	~,
las	las
butifarras	butifarras
estas	estas
y	y
era	era
lo	lo
primero	primero
de	de
la	la
matanza	matanza
del	del
cerdo	cerdo
~,	~,
[OTRAS-EM]	[OTRAS-EM]
se	se
hacía	hacía
las	las
butifarras	butifarras
negras	negras
lo	lo
primero	primero
~.	~.
Después	Después
ya	ya
se	se
embutía	embutía
y	y
~…	~…
~,	~,
y	y
se	se
miraba	miraba
de	de
conservar	conservar
al	al
menos	menos
un	un
jamón	jamón
o	o
dos	dos
para	para
salarlos	salarlos
y	y
~,	~,
y	y
secarlos	secarlos
y	y
~…	~…
~,	~,
bueno	bueno
~,	~,
para	para
consumirlos	consumirlos
cuando	cuando
estuviesen	estuviesen
a	a
punto	punto
~,	~,
¿~	¿~
no	no
~?	~?
[HS:E1	[HS:E1
		Ya			Ya
~,	~,
ya	ya
~.	~.
		]			]
Pero	Pero
eso	eso
toas	toas
las	las
casas	casas
mataban	mataban
cerdo	cerdo
~,	~,
toas	toas
las	las
casas	casas
~.	~.
Pero	Pero
aparte	aparte
criaban	criaban
conejos	conejos
~…	~…
~,	~,
pollos	pollos
~…	~…
~,	~,
[OTRAS-EM]	[OTRAS-EM]
tenían	tenían
unas	unas
cuantas	cuantas
gallinas	gallinas
para	para
~,	~,
para	para
poner	poner
huevos	huevos
~…	~…
Y	Y
~,	~,
bueno	bueno
~,	~,
y	y
se	se
~…	~…
