estandar	dialectal	whisper
Y	Y	y
si	si	si
no	no	no,
~,	~,	cuando
cuando	cuando	venía
venía	venía	la
el	el	aire,
aire	aire	pues
~,	~,	aire
pues	pues	con
aire	aire	las
con	con	ortas
las	las	la
horcas	horcas	tiraban
la	la	al
tiraban	tiraban	alto
al	al	los
alto	alto	hombres
los	los	y
hombres	hombres	se
y	y	quedaba
~,	~,	al
y	y	lado
se	se	la
quedaban	quedaban	parla,
a	a	la
un	un	rasera
lao	lao	que
la	la	decían
~,	~,	desde
la	la	la
par-	par-	mesa
~,	~,	y
la	la	al
~…	~…	otro
~,	~,	lado
la	la	se
rasera	rasera	iba
que	que	a
decían	decían	la
de	de	paja
~,	~,	y
de	de	después
la	la	por
mies	mies	un
y	y	cribón
al	al	las
otro	otro	mujeres
lado	lado	ponían
se	se	una
iba	iba	tribasía
la	la	del
paja	paja	cribón
~.	~.	y
Y	Y	a
después	después	dale
con	con	y
un	un	cuando
cribón	cribón	estaba
las	las	limpio
mujeres	mujeres	lo
ponían	ponían	echaban
una	una	así
criba	criba	y
así	así	después
en	en	con
el	el	una
cribón	cribón	media
y	y	ledad
a	a	se
darle	dale	llenaba
~.	~.	a
Y	Y	las
~,	~,	talegas
cuando	cuando	que
estaba	estaba	a
limpio	limpio	su
~,	~,	vida
lo	lo	saldránero
echaban	echaban	que
así	así	ahora
y	y	tienen
después	después	abajo
con	con	y
una	una	no
medialera	medialera	más
se	se	se
llenaba	llenaba	ha
a	a	tenido
las	las	echar
talegas	talegas	lo
y	y	que
a	a	van
subirlas	subirlas	por
al	al	las
granero	granero	cosechadoras
~,	~,	que
que	que	la
ahora	agora	vida
tienen	tienen	de
abajo	abajo	agóla
y	y	al
na	na	adelante
más	más	es
hace	hace	muy
de	de	diferente.
echar	echar	Los
lo	lo
que	que
van	van
por	por
las	las
cosechadoras	cosechadoras
~,	~,
que	que
la	la
vida	vida
de	de
ahora	agora
a	a
la	la
de	de
antes	antes
es	es
muy	muy
diferente	diferente
~.	~.
