estandar	dialectal	whisper
pum	pum	ha
[ONOMAT]	[ONOMAT]	sido
~,	~,	el
a	a	campanario
la	la	o
iglesia	iglesia	no
~;	~;	ha
y	y	sido
dice	dice	claro
~:	~:	ya
«~	«~	vi
Todos	Todos	ya
para	pa	vi
casa	casa	que
menos	menos	lo
		sabía
Anonimizado	Anonimizado	sí
		sí
~.	~.	sí
		sí
Anonimizado	Anonimizado	que
		he
que	que	ido
se	se	así
quede	quede	así
aquí	aquí	dijo
		que
castigado	castigado	me
		]			]	has
~»	~»	engañado
~.	~.	flas
Esto	Esto	flas
~,	~,	dos
eran	eran	dofetadas
las	las	y
doce	doce	ahora
o	o	que
la	la	has
una	una	llegado
del	del	mañana
mediodía	mediodía	no
~;	~;	podrá
castigado	castigado	servir
~.	~.	bueno
Cuando	Cuando	a
hacía	hacía	punto
una	una	que
hora	hora	has
que	que	llegado
me	me	otra
estaba	estaba	vez
castigado	castigado	a
~,	~,	la
«~	«~	mañana
Ya	Ya	el
te	te	sábado
puedes	puedes	a
ir	ir	la
~,	~,	mañana
		el
Anonimizado	Anonimizado	siguiente
		a
~.	~.	catecismo
Vete	Vete	todos
~»	~»	los
~.	~.	niños
Llego	Llego	y
a	a	niñas
casa	casa	entonces
~,	~,	ahora
y	y	podrá
mi	mi	modificar
abuelo	abuelo	50
me	me	de
dice	dice	chicos
~:	~:	y
«~	«~	chicas
Sí	Sí	desde
que	que	7
tardas	tardas	años
hoy	hoy	9
a	a	años
comer	comer	de
~;	~;	baño
sí	sí	y
que	que	cuando
tardas	tardas	éramos
~,	~,	a
has	has	mi
tardado	tardado	a
mucho	mucho	historia
a	a	de
venir	venir	la
a	a	cinco
comer	comer	de
~»	~»	la
~.	~.	tarde
«~	«~	cuando
Oh	Oh	hacía
~,	~,	media
oh	oh	hora
~.	~.	sí
Estaba	Estaba	que
jugando	jugando	estábamos
~»	~»	haciendo
~.	~.	cadecismo
«~	«~	procura
~¡~	~¡~	se
Claro	Claro	pone
~…	~…	vida
~!	~!	adelante
Ya	Ya	paramos
debes	debes	el
ir	ir	catecismo
arriba	arriba	en
del	del	estos
campanario	campanario	momentos
~,	~,	son
ya	ya	las
~»	~»	cinco
~.	~.	de
[HS:E1	[HS:E1	la
		[RISA]			[RISA]	tarde
		]			]	como
«~	«~	si
~¡~	~¡~	no
No	No	hubiera
~,	~,	sido
no	no	yo
he	he	ahora
ido	ido	estaremos
~,	~,	enterrando
no	no	a
~!	~!	Sebastián
~»	~»	ahora
~.	~.	la
Bueno	Bueno	vamos
~,	~,	a
he	he	que
ido	ido	lo
~.	~.	entierro
Comimos	Comimos	y
~.	~.	sí
Por	Por	sí
la	la	me
tarde	tarde	pone
~,	~,	en
el	el	encima
cura	cura	de
se	se	una
encuentra	encuentra	mesa
a	a	tres
mi	mi	o
abuelo	abuelo	cuatro
~;	~;	tres
[HS:E1	[HS:E1	mona
		[RISA]			[RISA]	kilos
		]			]	por
y	y	un
le	le	lado
dice	dice	y
~:	~:	tres
«~	«~	por
~¡~	~¡~	otro
Huy	Huy	y
~,	~,	les
su	su	ya
nieto	nieto	arriba
hoy	hoy	y
~!	~!	les
Huy	Huy	ya
~,	~,	abajo
~¡~	~¡~	haciendo
qué	qué	las
disgusto	disgusto	funciones
~,	~,	como
qué	qué	si
disgusto	disgusto	como
~,	~,	si
su	su	me
nieto	nieto	enterraron
~!	~!	y
~¡~	~¡~	bueno
Huy	Huy	y
~,	~,	así
su	su	terminó
nie-	nie-	la
~,	~,	historia
huy	huy	de
~,	~,	mi
huy	huy	madrón
~,	~,	y
aún	aún	el
lo	lo	cabo
llevo	llevo	de
aquí	aquí	20
dentro	dentro	años
el	el	ofía
disgusto	disgusto	a
~!	~!	ver
~»	~»	esta
~.	~.	cura
«~	«~	a
Pero	Pero	un
¿~	¿~	sitio
qué	qué	en
pasa	pasa	un
~,	~,	pueblo
qué	qué	porque
pasa	pasa	luego
~?	~?	sacaron
~»	~»	y
~.	~.	y
«~	«~	me
~¡~	~¡~	dice
Arriba	Arriba	yo
~,	~,	le
que	que	digo
si	si	omosen
no	no	¿Qué
hubiera	hubiera	me
sido	sido	conoce?
yo	yo	Calla.
~,	~,	Calla.
no	no	¿Qué
sé	sé	voy
qué	qué	a
hubiera	hubiera	conocer?
pasado	pasado	Si
~!	~!	te
~¡~	~¡~	sorpre
Su	Su	la
nieto	nieto	vida.
~…	~…	Pues
~!	~!	esta
~»	~»	es
~.	~.	la
«~	«~	historia.
Pero	Pero	Una
¿~	¿~	de
qué	qué	las
pasa	pasa	anécdotas,
~?	~?	eh,
~»	~»	porque
~.	~.	ahora
«~	«~	no
~¡~	~¡~	me
Que	Que	acuerdo
iba	iba	más.
arriba	arriba	Y
el	el	ella.
campanario	campanario	Una
~!	~!	vez
~¡~	~¡~	me
Estaba	Estaba	subíamos
a	a	arriba
punto	punto	de
de	de	las
saltar	saltar	cuerzas,
abajo	abajo	subíamos
~!	~!	el
Si	Si	hipotropedal
no	no	de
hubiera	hubiera	Iglesia.
sido	sido	Y
yo	yo	de
~,	~,	consolida
[HS:E1	[HS:E1	que
		[EXCL]			[EXCL]	hay
		]			]	a
hubiera	hubiera	un
caído	caído	héroe
a	a	gujero,
~…	~…	de
~»	~»	una
~.	~.	calle,
«~	«~	de
¿~	¿~	un
Al	Al	héroe
campanario	campanario	vidinero.
~?	~?	Ay,
Y	Y	oye,
me	me	pateo,
dice	dice	pateo,
el	el	espapeles.
otro-	otro-	Saco.
~,	~,	Esto,
si	si	yo
a	a	estoy
mí	mí	hablando
me	me	de
ha	ha	siete
dicho	dicho	ocho
que	que	años,
no	no	eh.
hay	hay	Yo
~,	~,	estoy
no	no	y
ha	ha	eran
ido	ido	pesetas.
~»	~»	Joder.
~.	~.	Y
[HS:E1	[HS:E1	bueno,
		[RISA]			[RISA]	los
		]			]	cojos.
«~	«~	Y
Sí	Sí	cuando
que	que	digo
ha	ha	arriba,
ido	ido	llegamos
~,	~,	arriba
sí	sí	a
~»	~»	Iglesia,
~.	~.	un
«~	«~	chibato
Bueno	Bueno	que
~»	~»	siempre
~.	~.	hay
Llega	Llega	a
a	a	un
casa	casa	chibat,
mi	mi	a
abuelo	abuelo	un
~;	~;	coles,
dice	dice	si,
~:	~:	si.
«~	«~	Si
Oye	Oye	viste
~,	~,	nada,
ven	ven	he
acá	acá	encontrado
~»	~»
~.	~.
[A-PIn:	[A-PIn:
		Arrea			Arrea
ya	ya
		]			]
~,	~,
sí	sí
~.	~.
Yo	Yo
venía	venía
de	de
jugar	jugar
~.	~.
«~	«~
Ven	Ven
aquí	aquí
~»	~»
~;	~;
dice	dice
~:	~:
«~	«~
Oye	Oye
~,	~,
¿~	¿~
qué	qué
me	me
has	has
dicho	dicho
~…	~…
por	por
la	la
mañana	mañana
~?	~?
¿~	¿~
Que	Que
no	no
habías	habías
ido	ido
al	al
campanario	campanario
~?	~?
¿~	¿~
Verdad	Verdad
que	que
me	me
lo	lo
has	has
dicho	dicho
~?	~?
~»	~»
~.	~.
Digo	Digo
~:	~:
«~	«~
Sí	Sí
~,	~,
sí	sí
~»	~»
~;	~;
dice	dice
~:	~:
«~	«~
¿~	¿~
Has	Has
ido	ido
al	al
campanario	campanario
o	o
no	no
has	has
ido	ido
~?	~?
~»	~»
~.	~.
Y	Y
claro	claro
~,	~,
ya	ya
vi	vi
~,	~,
ya	ya
vi	vi
que	que
lo	lo
sabía	sabía
~.	~.
[RISAS]	[RISAS]
Digo	Digo
~:	~:
«~	«~
Sí	Sí
~,	~,
sí	sí
~;	~;
sí	sí
~,	~,
sí	sí
~,	~,
sí	sí
que	que
he	he
ido	ido
~,	~,
sí	sí
~»	~»
~.	~.
«~	«~
¿~	¿~
Ah	Ah
~,	~,
sí	sí
~?	~?
¿~	¿~
Y	Y
por	por
qué	qué
me	me
has	has
engañado	engañado
~?	~?
~»	~»
~.	~.
Flas	Flas
~,	~,
flas	flas
[ONOMAT]	[ONOMAT]
~.	~.
Dos	Dos
bofetadas	bofetadas
[RISAS]	[RISAS]
~.	~.
«~	«~
Y	Y
ahora	ahora
~,	~,
castigado	castigado
~.	~.
Mañana	Mañana
no	no
podrás	podrás
salir	salir
~»	~»
~.	~.
Bueno	Bueno
~,	~,
a	a
fa-	fa-
~,	~,
castigado	castigado
otra	otra
vez	vez
~.	~.
A	A
la	la
mañana	mañana
siguiente	siguiente
~,	~,
era	era
sábado	sábado
~,	~,
a	a
la	la
mañana	mañana
siguiente	siguiente
~,	~,
a	a
catecismo	catecismo
~.	~.
Todos	Todos
los	los
niños	niños
y	y
ninas	ninas
entonces	entonces
éramos	éramos
~|	~|
podríamos	podríamos
cincuenta	cincuenta
de	de
chicos	chicos
y	y
chicas	chicas
~;	~;
de	de
siete	siete
años	años
~,	~,
nueve	nueve
años	años
~,	~,
diez	diez
años	años
~.	~.
Y	Y
cuando	cuando
éramos	éramos
al	al
me-	me-
~,	~,
esto	esto
ya	ya
eran	eran
las	las
cinco	cinco
de	de
la	la
tarde	tarde
~,	~,
cuando	cuando
hacía	hacía
media	media
hora	hora
o	o
así	así
que	que
estábamos	estábamos
haciendo	haciendo
catecismo	catecismo
~,	~,
dice	dice
~|	~|
el	el
cura	cura
se	se
pone	pone
allí	allí
delante	delante
y	y
dice	dice
~:	~:
«~	«~
Paramos	Paramos
el	el
catecismo	catecismo
~»	~»
~;	~;
dice	dice
~:	~:
«~	«~
En	En
estos	estos
momentos	momentos
~,	~,
son	son
las	las
cinco	cinco
de	de
la	la
tarde	tarde
~,	~,
como	como
si	si
no	no
hubiera	hubiera
sido	sido
yo	yo
~,	~,
ahora	ahora
estaríamos	estaríamos
enterrando	enterrando
a	a
	
Anonimizado	Anonimizado
	
~,	~,
ahora	ahora
le	le
vamos	vamos
a	a
hacer	hacer
el	el
entierro	entierro
~»	~»
~.	~.
Sí	Sí
~,	~,
sí	sí
~.	~.
Me	Me
ponen	ponen
encima	encima
de	de
una	una
mesa	mesa
tres	tres
o	o
cuatro	cuatro
~|	~|
tres	tres
monaguillos	monaguillos
por	por
un	un
lado	lado
y	y
tres	tres
por	por
el	el
otro	otro
~,	~,
iglesia	iglesia
arriba	arriba
~,	~,
iglesia	iglesia
abajo	abajo
~,	~,
haciéndome	haciéndome
la	la
~,	~,
la	la
~,	~,
las	las
unciones	unciones
como	como
si	si
~,	~,
como	como
si	si
me	me
enterraran	enterraran
~.	~.
