estandar	dialectal	whisper
 	 	Quiero
 	 	mangar
 	 	a
 	 	Ymeraz,
 	 	¿sí?
 	 	Ymeraz
 	 	es
 	 	un
 	 	pueblo
 	 	medieval
 	 	que
 	 	el
 	 	castillo,
 	 	lo
 	 	hicieron
 	 	en
 	 	el
 	 	castillo,
 	 	los
 	 	señores
 	 	aleman
 	 	piños,
 	 	los
 	 	doyos.
 	 	En
 	 	el
 	 	siglo
 	 	XII,
 	 	en
 	 	el
 	 	que
 	 	quiera,
 	 	y
 	 	después
 	 	hicieron
 	 	a
 	 	Torre
 	 	el
 	 	siglo
 	 	XII,
 	 	la
 	 	derrumbaron
 	 	los
 	 	carlistas,
 	 	la
 	 	guerra
 	 	carlista
 	 	en
 	 	1836,
 	 	y
 	 	de
 	 	las
 	 	piedras
 	 	que
 	 	derrumbaron
 	 	a
 	 	Torre,
 	 	hicieron
 	 	las
 	 	escuelas,
 	 	y
 	 	todo
 	 	el
 	 	mundo
 	 	iba
 	 	a
 	 	buscar
 	 	las
 	 	piedras
 	 	en
 	 	mi
 	 	par
 	 	a
 	 	hacer
 	 	las
 	 	casas,
 	 	hasta
 	 	ahora
 	 	los
 	 	años
 	 	60-70,
 	 	que
 	 	era
 	 	la
 	 	diputación
 	 	que
 	 	se
 	 	hizo
 	 	dueño
 	 	y
 	 	no
 	 	quiso
 	 	sacar
 	 	el
 	 	mismo
 	 	a
 	 	la
 	 	piedra
 	 	más,
 	 	y
 	 	fue
 	 	cuando
 	 	la
 	 	restauraron.
 	 	Las
 	 	restauraron
 	 	de
 	 	una
 	 	manera,
 	 	la
 	 	dejaron,
 	 	lo
 	 	moderno,
 	 	que
 	 	se
 	 	ve
 	 	a
 	 	lo
 	 	moderno
 	 	y
 	 	lo
 	 	antiguo,
 	 	y
 	 	hicieron
 	 	unas
 	 	escueleras
 	 	para
 	 	poder
 	 	subir
 	 	arriba
 	 	al
 	 	mirador
 	 	de
 	 	la
 	 	Torre.
 	 	Y
 	 	las
 	 	siete
 	 	u
 	 	ocho
 	 	últimas
 	 	escueleras
 	 	de
 	 	arriba,
 	 	son
 	 	unas
 	 	auténticas
 	 	del
 	 	siglo
 	 	XII,
 	 	de
 	 	cuando
 	 	hicieron
 	 	una
 	 	Torre.
 	 	Las
 	 	auténticas,
 	 	los
 	 	otros
 	 	no,
 	 	y
 	 	cuando
 	 	estaba
 	 	derrumbada,
 	 	al
 	 	hacerla
 	 	de
 	 	nuevo,
 	 	tuvieron
 	 	que
 	 	hacer
 	 	nuevas
 	 	para
 	 	poder
 	 	llegar
 	 	a
 	 	estas,
 	 	para
 	 	poder
 	 	llegar
 	 	a
 	 	arriba.
 	 	Y
 	 	hicieron
 	 	la
 	 	iglesia
 	 	del
 	 	siglo
 	 	XIV,
 	 	y
 	 	el
 	 	pueblo
 	 	empezaron
 	 	por
 	 	arriba,
 	 	y
 	 	empezaron
 	 	para
 	 	poder
 	 	empezar
 	 	por
 	 	arriba,
 	 	y
 	 	al
 	 	abajo,
 	 	y
 	 	van
 	 	haciendo
 	 	por
 	 	abajo.
 	 	Y
 	 	del
 	 	siglo
 	 	XVIII,
 	 	no
 	 	sé
 	 	si
 	 	ven
 	 	ninguna
 	 	piedra
 	 	que
 	 	ponga
 	 	ningún......cambio
 	 	las
 	 	puertas,
 	 	las
 	 	de
 	 	arriba,
 	 	las
 	 	de
 	 	más
 	 	arriba,
 	 	las
 	 	más
 	 	que
 	 	pronto
 	 	que
 	 	se
 	 	ven
 	 	son
 	 	del
 	 	siglo
 	 	XVIII.
 	 	El
 	 	XVII,
 	 	el
 	 	XVII,
 	 	no
 	 	sé,
 	 	no
 	 	sé
 	 	que
 	 	nada.
 	 	No
 	 	sé,
 	 	no
 	 	sé
 	 	por
 	 	qué
 	 	esto.
 	 	Y
 	 	el
 	 	castillo
 	 	pertenece
 	 	a
 	 	la
 	 	diputación,
 	 	pero......a
 	 	título
 	 	no
 	 	tiene
 	 	los
 	 	herederos
 	 	de
 	 	la
 	 	condesa
 	 	de
 	 	Alba.
 	 	La
 	 	condesa
 	 	de
 	 	Albaía,
 	 	el
 	 	vimpinó
 	 	aquí,
 	 	pero
 	 	al
 	 	morir,
 	 	para
 	 	lo
 	 	paso
 	 	a
 	 	la
 	 	dividero,
 	 	no
 	 	sé
 	 	quién
 	 	es
 	 	la
 	 	dividera
 	 	ahora.
 	 	Pero
 	 	los
 	 	titulos
 	 	tienen
 	 	los
 	 	familiares
 	 	de
 	 	la
 	 	condesa
 	 	de
 	 	Alba.
 	 	Pero
 	 	pertenece
 	 	a
 	 	la
 	 	diputación.
 	 	¿Y
 	 	dónde
 	 	ha
 	 	aprendido
 	 	usted
 	 	todo
 	 	esto?
 	 	¿Quién
 	 	se
 	 	ha
 	 	contado?
 	 	Tengo
 	 	72
 	 	años.
 	 	Y
 	 	a
 	 	ti
 	 	en
 	 	día
 	 	que
 	 	aprenden
 	 	más,
 	 	porque
 	 	me
 	 	gusta
 	 	enseñar
 	 	cosas
 	 	a
 	 	la
 	 	gente
 	 	y
 	 	a
 	 	lo
 	 	que
 	 	explico
 	 	un
 	 	poco,
 	 	porque
 	 	la
 	 	gente
 	 	que
 	 	viene
 	 	si
 	 	alguien
 	 	pregunta
 	 	y
 	 	por
 	 	consolidar.
 	 	Me
 	 	dicen
 	 	que
 	 	hay
 	 	que
 	 	ver
 	 	de
 	 	este
 	 	pueblo.
 	 	Me
 	 	ofrezco
 	 	enseñarles
 	 	a
 	 	este
 	 	pueblo.
 	 	Y
 	 	pienso,
 	 	tendría
 	 	que
 	 	saber
 	 	más,
 	 	para
 	 	poder
 	 	explicarme
 	 	más.
 	 	Me
 	 	parece
 	 	que
 	 	con
 	 	un
 	 	pesé
 	 	ya
 	 	tengo
 	 	bastante.
 	 	Así
 	 	es,
 	 	al
 	 	día
 	 	que
 	 	quiero,
 	 	lo
 	 	hago
 	 	y
 	 	sin
 	 	que
 	 	uno
 	 	lo
 	 	hago.
 	 	El
 	 	guía
 	 	oficial
 	 	es
 	 	otro.
 	 	El
 	 	oficial
 	 	hay
 	 	uno
 	 	oficial.
 	 	A
 	 	veces
 	 	me
 	 	dice,
 	 	¿Has
 	 	tenido
 	 	que
 	 	venir?
 	 	A
 	 	veces
 	 	me
 	 	puedes
 	 	hacer
 	 	este.
 	 	Y
 	 	yo
 	 	no
 	 	explica
 	 	lo
 	 	que
 	 	explicas
 	 	tú.
 	 	Enseñaré
 	 	los
 	 	sitios
 	 	más
 	 	dénticos,
 	 	o
 	 	sea
 	 	más
 	 	espectaculares
 	 	y
 	 	pro,
 	 	yo,
 	 	porque
 	 	la
 	 	historia
 	 	no
 	 	sé.
 	 	Mucha
 	 	historia
 	 	no
 	 	sé.
 	 	Y
 	 	para
 	 	decirlo,
 	 	tenías
 	 	el
 	 	prefiero
 	 	más
 	 	que
 	 	saberlo.
 	 	Mucho
 	 	que
 	 	sí
 	 	sí,
 	 	esto
 	 	pampa
 	 	un
 	 	pan.
 	 	Y
 	 	de
 	 	la
 	 	mitad
 	 	yo
 	 	mentira.
 	 	Y
 	 	para
 	 	empezar
 	 	ahora
 	 	a
 	 	poder
 	 	explicar
 	 	todo
 	 	bien,
 	 	no,
 	 	no,
 	 	no,
 	 	no.
 	 	Me
 	 	parece
 	 	bien.
 	 	Sí
 	 	que
 	 	tendría
 	 	que
 	 	hacer,
 	 	pero
 	 	no,
 	 	no
 	 	sufre,
 	 	no
 	 	pate,
 	 	yo
 	 	no.
 	 	Es
 	 	clico
 	 	lo
 	 	que
 	 	sea.
 	 	No,
 	 	claro.
 	 	Enseño
 	 	bien
 	 	cones
 	 	más
 	 	bonitos
 	 	porque
 	 	los
 	 	que
 	 	vienen,
 	 	muchos
 	 	no
 	 	saben
 	 	nada
 	 	para
 	 	no
 	 	conci,
 	 	suben
 	 	para
 	 	la
 	 	primera
 	 	calle
 	 	que
 	 	encuentra,
 	 	bajan
 	 	por
 	 	otra
 	 	y
 	 	algo
 	 	más,
 	 	así
 	 	que
 	 	ven
 	 	algo
 	 	bajo,
 	 	pero
 	 	principal
 	 	no.
 	 	Después
 	 	tuvo
 	 	aquí,
 	 	aquí
 	 	hubo
 	 	un
 	 	cura
 	 	también,
 	 	muy
 	 	bueno,
 	 	que
 	 	estuvo
 	 	tres
 	 	años
 	 	a
 	 	la
 	 	más
 	 	y
 	 	arriba
 	 	hay
 	 	un
 	 	rincón
 	 	que
 	 	se
 	 	llama
 	 	el
 	 	rincón
 	 	de
 	 	la
 	 	paz,
 	 	de
 	 	la
 	 	paz,
 	 	catalán,
 	 	rico
 	 	de
 	 	la
 	 	pau,
 	 	catalán
 	 	y
 	 	hay
 	 	un
 	 	moral
 	 	de
 	 	secura,
 	 	un
 	 	moral
 	 	que
 	 	pone
 	 	un
 	 	escrito
 	 	y
 	 	pone
 	 	el
 	 	no
 	 	haberlo
 	 	igual
 	 	que
 	 	la
 	 	pago,
 	 	este
 	 	año
 	 	pasado
 	 	y
 	 	que
 	 	hace
 	 	años
 	 	estuvo
 	 	en
 	 	que
 	 	nació
 	 	a
 	 	la
 	 	fe
 	 	de
 	 	hace
 	 	años
 	 	que
 	 	nació
 	 	hicimos
 	 	un
 	 	homenaje,
 	 	a
 	 	lo
 	 	que
 	 	está
 	 	muerto,
 	 	pero
 	 	hicieron
 	 	un
 	 	homenaje,
 	 	como
 	 	fue
 	 	un
 	 	hombre
 	 	muy
 	 	muy
 	 	bueno,
 	 	muy
 	 	bueno,
 	 	y
 	 	sólo
 	 	estuvo
 	 	tres
 	 	años
 	 	y
 	 	después
 	 	lo
 	 	mitieron
 	 	a
 	 	salvo,
 	 	estuvo
 	 	los
 	 	años
 	 	60,
 	 	los
 	 	años
 	 	60,
 	 	finales
 	 	del
 	 	50,
 	 	principios
 	 	de
 	 	60,
 	 	no
 	 	sé
 	 	si
 	 	vosotros
 	 	60,
 	 	pues
 	 	viene
 	 	a
 	 	los
 	 	años
 	 	60,
 	 	estos,
 	 	porque
 	 	soy
 	 	de
 	 	los
 	 	movimientos
 	 	todos
 	 	los
 	 	60,
 	 	nuestros
 	 	padres
 	 	y
 	 	lo
 	 	que
 	 	también,
 	 	y
 	 	lo
 	 	metieron
 	 	los
 	 	finales
 	 	del
 	 	50,
 	 	60,
 	 	a
 	 	salvo,
 	 	de
 	 	aquí
 	 	lo
 	 	metieron
 	 	a
 	 	salvo,
 	 	y
 	 	aquí,
 	 	claro,
 	 	aquí
 	 	antes
 	 	no
 	 	venía
 	 	nadie,
 	 	esto
 	 	era
 	 	un
 	 	rincón
 	 	de
 	 	mundo,
 	 	esto
 	 	era
 	 	nada,
 	 	no
 	 	venía
 	 	nadie,
 	 	como
 	 	no
 	 	había
 	 	coches,
 	 	esto
 	 	era
 	 	un
 	 	rincón
 	 	de
 	 	mundo,
 	 	y
 	 	solo
 	 	ya
 	 	era,
 	 	solo,
 	 	y
 	 	bueno
 	 	estuvo
 	 	tres
 	 	años
 	 	y
 	 	después
 	 	lo
 	 	sacaron
 	 	y
 	 	no
 	 	metieron
 	 	a
 	 	salvo,
 	 	cuando
 	 	la
 	 	semana
 	 	ya
 	 	estaba
 	 	en
 	 	salvo
 	 	subió
 	 	otra
 	 	vez
 	 	de
 	 	Guimera
 	 	para
 	 	visitar
 	 	propueblois
 	 	a
 	 	los
 	 	amigos,
 	 	y
 	 	claro
 	 	los
 	 	amigos,
 	 	dijieron,
 	 	¿qué
 	 	hemos
 	 	hecho?
 	 	¿Cómo
 	 	va
 	 	a
 	 	salvo?
 	 	Dice
 	 	calla
 	 	a
 	 	los
 	 	callados,
 	 	calla
 	 	solo,
 	 	y
 	 	es
 	 	de
 	 	solo,
 	 	me
 	 	han
 	 	sacado
 	 	de
 	 	aquí,
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo,
 	 	de
 	 	un
 	 	rincón
 	 	de
 	 	mundo,
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo,
 	 	de
 	 	un
 	 	color
 	 	de
 	 	mundo,
 	 	y
 	 	me
 	 	han
 	 	llevado
 	 	en
 	 	un
 	 	mundo
 	 	de
 	 	culos,
 	 	como
 	 	salvo
 	 	era
 	 	bikinis
 	 	y
 	 	cosas
 	 	así,
 	 	me
 	 	han
 	 	sacado
 	 	en
 	 	un
 	 	color
 	 	de
 	 	mundo
 	 	de
 	 	aquí,
 	 	me
 	 	han
 	 	llevado
 	 	en
 	 	un
 	 	mundo
 	 	de
 	 	culos.
 	 	Claro,
 	 	son
 	 	estos
 	 	son
 	 	anécdotas,
 	 	cuando
 	 	pasas
 	 	cuando
 	 	hay
 	 	que
 	 	los
 	 	rincón,
 	 	pues
 	 	tienes
 	 	que
 	 	explicar
 	 	esto,
 	 	porque,
 	 	ahí
 	 	es
 	 	un
 	 	brao,
 	 	después
 	 	aquí
 	 	a
 	 	dos
 	 	kilómetros
 	 	hay
 	 	una
 	 	ermita,
 	 	muy
 	 	bonita,
 	 	que
 	 	se
 	 	ve
 	 	en
 	 	tiempo,
 	 	claro,
 	 	se
 	 	ve
 	 	todos
 	 	pirineos,
 	 	y
 	 	aquí
 	 	en
 	 	una
 	 	cara
 	 	tiera,
 	 	aquí
 	 	el
 	 	convento
 	 	de
 	 	Belchanta,
 	 	Belchanta,
 	 	Belchanta,
 	 	aquí
 	 	a
 	 	la
 	 	cara
 	 	tiera,
 	 	a
 	 	mano
 	 	izquierda,
 	 	es
 	 	un
 	 	convento
 	 	de
 	 	monjas,
 	 	pero
 	 	de
 	 	ruido,
 	 	el
 	 	siglo
 	 	XIII.
 	 	Y
 	 	la
 	 	pregunta
 	 	que
 	 	para
 	 	que
 	 	no
 	 	se
 	 	lo
 	 	subí,
 	 	no
 	 	sabía
 	 	dicho,
 	 	su
 	 	nombre
 	 	ha
 	 	sido
 	 	inapidido,
 	 	es
 	 	como
 	 	el
 	 	culturán,
 	 	tiene
 	 	72
 	 	años,
 	 	los
 	 	hago
 	 	mesquilo,
 	 	ahora
 	 	tengo
 	 	71,
 	 	si
 	 	me
 	 	muero,
 	 	me
 	 	podrán,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	no,
 	 	la
 	 	vida
 	 	aún
 	 	tiene
 	 	casi
 	 	más
 	 	que
 	 	bien,
 	 	yaぐ
 	 	Commission,
 	 	ahora
 	 	no,
 	 	pero
 	 	realmente
 	 	no
 	 	bonrodujaste.
 	 	Y
 	 	ahora
 	 	que蛟哥,
 	 	tenemos
 	 	71
 	 	lluno,
 	 	pero
 	 	es
 	 	que
 	 	alguien
 	 	la자가,
 	 	¿no?
 	 	porque
 	 	no
 	 	sé
 	 	más,
 	 	con
 	 	algo
 	 	de
 	 	taser.
 	 	Había
 	 	un
 	 	señor
 	 	muy
 	 	flamenco,
 	 	muy
 	 	alegre,
 	 	y
 	 	era
 	 	muy
 	 	de
 	 	decir
 	 	malas
 	 	palabras.
 	 	Hígo
 	 	con
 	 	un
 	 	burro
 	 	y
 	 	cuando
 	 	el
 	 	río,
 	 	aquí
 	 	con
 	 	el
 	 	burro,
 	 	llegó
 	 	cerca
 	 	del
 	 	huerto
 	 	de
 	 	un
 	 	cura.
 	 	Este
 	 	huerto
 	 	era
 	 	todos
 	 	los
 	 	curas
 	 	que
 	 	pasaba.
 	 	Pero
 	 	en
 	 	esta
 	 	cuestión
 	 	había
 	 	el
 	 	cura.
 	 	Un
 	 	cura
 	 	que...
 	 	Estoy
 	 	a
 	 	te
 	 	aplo
 	 	de
 	 	130
 	 	o
 	 	140
 	 	años.
 	 	Y
 	 	cuando
 	 	pasó
 	 	por
 	 	el
 	 	lado
 	 	del
 	 	huerto,
 	 	de
 	 	este
 	 	cura,
 	 	a
 	 	que
 	 	el
 	 	burro
 	 	pasaba
 	 	por
 	 	el
 	 	río
 	 	y
 	 	va
 	 	cargado
 	 	y
 	 	se
 	 	queda
 	 	clavado
 	 	en
 	 	el
 	 	río.
 	 	¿Costía
 	 	que
 	 	lo
 	 	empiezas?
 	 	La
 	 	madre
 	 	que
 	 	te
 	 	pare
 	 	yo,
 	 	la
 	 	madre.
 	 	Y
 	 	todos
 	 	allí
 	 	se
 	 	bajaban
 	 	todos
 	 	los
 	 	santos
 	 	de
 	 	los
 	 	tiempos.
 	 	La
 	 	madre
 	 	de
 	 	un
 	 	toque.
 	 	Y
 	 	me
 	 	cago
 	 	en
 	 	aquí,
 	 	me
 	 	cago
 	 	en
 	 	la
 	 	lágrio.
 	 	El
 	 	cura...
 	 	Y
 	 	que
 	 	me
 	 	cago
 	 	en
 	 	aquí,
 	 	me
 	 	cago
 	 	en
 	 	el
 	 	río.
 	 	Y
 	 	el
 	 	cura
 	 	cansaba
 	 	de
 	 	sentirla
 	 	y
 	 	aplar
 	 	mal.
 	 	Y
 	 	se
 	 	bajé
 	 	y
 	 	lide.
 	 	Y
 	 	se
 	 	burra
 	 	la
 	 	madre
 	 	que
 	 	lo
 	 	empayó
 	 	y
 	 	se
 	 	ha
 	 	quedado
 	 	aquí
 	 	y
 	 	no
 	 	quede
 	 	tirar
 	 	mi
 	 	andalte
 	 	mi
 	 	aparte.
 	 	Aquí
 	 	se
 	 	ha
 	 	clavado
 	 	aquí
 	 	y
 	 	va.
 	 	Y
 	 	el
 	 	cura,
 	 	aquí,
 	 	y
 	 	me
 	 	cago
 	 	en
 	 	el
 	 	río.
 	 	¡Ay,
 	 	hombre,
 	 	ay,
 	 	ay!
 	 	¡Háurles
 	 	más
 	 	rompan!
 	 	¿Sabes
 	 	qué
 	 	tienes
 	 	que
 	 	hacer?
 	 	¿Y
 	 	qué
 	 	tengo
 	 	que
 	 	hacer?
 	 	Díren
 	 	para
 	 	nuestro.
 	 	Y
 	 	a
 	 	ver,
 	 	es
 	 	como
 	 	soldar.
 	 	Y
 	 	si
 	 	hombre
 	 	me
 	 	día
 	 	un
 	 	para
 	 	nuestro,
 	 	entonces
 	 	se
 	 	pondrá
 	 	de
 	 	rodillas.
 	 	¡Perdicilar
 	 	se
 	 	pondrá
 	 	de
 	 	rodillas!
 	 	Está.
 	 	¡Qué
 	 	vas!
 	 	¡Soy
 	 	de
 	 	vas!
 	 	Nos
 	 	cuenta
 	 	cosas
 	 	muy
 	 	entretenidas,
 	 	¿eh?
 	 	Bueno,
 	 	pues
 	 	ya...
 	 	Bueno,
 	 	bueno,
 	 	bueno,
 	 	bueno,
 	 	bueno.
 	 	Bueno,
 	 	bueno,
 	 	bueno,
 	 	bueno.
 	 	La
 	 	mejor
 	 	si
 	 	que
 	 	sea
 	 	alguna
 	 	más,
 	 	pero
 	 	no
 	 	es
 	 	un
 	 	momento.
 	 	Ah,
 	 	un
 	 	tema
 	 	que
 	 	nos
 	 	siento
 	 	ese
 	 	también.
 	 	¿Cómo
 	 	era
 	 	la
 	 	convivencia...
 	 	¿Sá
 	 	como
 	 	ha
 	 	sido
 	 	la
 	 	convivencia
 	 	español
 	 	catalán?
 	 	Por
 	 	ejemplo,
 	 	¿usted
 	 	qué?
 	 	¿Ela
 	 	escuela
 	 	que
 	 	le
 	 	enseñaban?
 	 	Castellano.
 	 	No,
 	 	catalán.
 	 	Catalan.
 	 	Cuando
 	 	fíjalo
 	 	no
 	 	obtuve
 	 	que
 	 	aprender
 	 	en
 	 	castellano
 	 	que
 	 	no
 	 	se
 	 	hubieran
 	 	nada.
 	 	En
 	 	Marzenona?
 	 	Sí,
 	 	cuando
 	 	fíjalo...
 	 	Sí,
 	 	me
 	 	lo
 	 	dieron
 	 	decir
 	 	todo
 	 	en
 	 	castellano.
 	 	No
 	 	sabían
 	 	nada
 	 	en
 	 	castellano.
 	 	No
 	 	sabía
 	 	que...
 	 	Todo
 	 	padre
 	 	nuestro,
 	 	todo...
 	 	Aquí
 	 	vamos
 	 	en
 	 	catalán.
 	 	Pues
 	 	todo,
 	 	sabían
 	 	catalán.
 	 	Y
 	 	allá
 	 	me
 	 	lo
 	 	dieron
 	 	en
 	 	castellano.
 	 	¿A
 	 	la
 	 	escuela
 	 	que
 	 	fíjalo?
 	 	Pero
 	 	en
 	 	casa,
 	 	por
 	 	ejemplo,
 	 	que...
 	 	Ah,
 	 	catalán.
 	 	Ola.
 	 	En
 	 	castellano.
 	 	Nada.
 	 	Bueno,
 	 	es
 	 	escribir
 	 	castellano,
 	 	¿eh?
 	 	O
 	 	catalano,
 	 	nada
 	 	de
 	 	nada.
 	 	Escuela
 	 	a
 	 	la
 	 	castellano,
 	 	¿eh?
 	 	Para
 	 	hablar
 	 	y
 	 	escribir...
 	 	No,
 	 	hablar
 	 	no.
 	 	Hablar,
 	 	hablar,
 	 	vamos
 	 	a
 	 	catalán,
 	 	bueno,
 	 	maestro.
 	 	Pero
 	 	al
 	 	escribir
 	 	todo
 	 	lo
 	 	que
 	 	hicimos
 	 	en
 	 	castellano,
 	 	¿eh?
 	 	Las
 	 	reacciones,
 	 	todo
 	 	lo
 	 	que
 	 	esté
 	 	ya,
 	 	¿no?
 	 	Nada
 	 	de
 	 	catalán,
 	 	nada
 	 	de
 	 	nada.
 	 	¿Y
 	 	catalán
 	 	es
 	 	escribir?
 	 	No.
 	 	Mi
 	 	padre
 	 	sí
 	 	que
 	 	poco
 	 	mucho...
 	 	Fue
 	 	las
 	 	cuales
 	 	catalán,
 	 	pero
 	 	yo
 	 	no
 	 	nosotros,
 	 	no.
 	 	No,
 	 	nuestra
 	 	época,
 	 	no.
 	 	Nos
 	 	años...
 	 	50...
 	 	Esto
 	 	era
 	 	50.
 	 	50
 	 	todo
 	 	castellano.
 	 	Y
 	 	si
 	 	yo
 	 	iba
 	 	a
 	 	hacerlo,
 	 	no
 	 	tienes
 	 	que
 	 	hablar
 	 	castellano,
 	 	a
 	 	los
 	 	sitios
 	 	de
 	 	castellano.
 	 	Ahora
 	 	si
 	 	tienes
 	 	la
 	 	familia
 	 	que
 	 	era
 	 	catalana,
 	 	pues
 	 	la
 	 	descatalan.
 	 	Pero
 	 	las...
