estandar	dialectal	whisper
[Asent]	[Asent]	No
 	 	sé
 	 	qué
 	 	más
 	 	los
 	 	que
 	 	han
 	 	puesto.
 	 	A
 	 	la
 	 	mujer
 	 	se
 	 	acuerda
 	 	de
 	 	un
 	 	pelato
 	 	que
 	 	le
 	 	contarán
 	 	su
 	 	madre
 	 	a
 	 	un
 	 	cuento
 	 	de
 	 	poesía
 	 	y
 	 	copadeza.
 	 	Pía
 	 	de
 	 	cuentas
 	 	de
 	 	niña,
 	 	cuán
 	 	que
 	 	le
 	 	contaba.
 	 	Mi
 	 	madre
 	 	me
 	 	desfía.
 	 	Yo
 	 	tendré
 	 	otro
 	 	conmigo
 	 	las
 	 	flores
 	 	de
 	 	las
 	 	parragueras.
 	 	Si
 	 	las
 	 	vidias
 	 	fuera
 	 	piña,
 	 	cuantos
 	 	niños
 	 	se
 	 	no
 	 	hubiera.
 	 	Y
 	 	después
 	 	de
 	 	otros
 	 	de
 	 	las,
 	 	me
 	 	acuerdo
 	 	el
 	 	amor.
 	 	Yo
 	 	jugo
 	 	a
 	 	Jujik
 	 	un
 	 	mujer
 	 	tuvieron
 	 	grandes
 	 	cuestiones,
 	 	porque
 	 	no
 	 	querían
 	 	comerse
 	 	a
 	 	la
 	 	basa
 	 	con
 	 	frijones.
 	 	Ella
 	 	les
 	 	decía,
 	 	sala
 	 	cazada
 	 	y
 	 	matar
 	 	algo
 	 	en
 	 	los
 	 	lebrones.
 	 	Y
 	 	con
 	 	eso
 	 	nos
 	 	comeremos
 	 	que
 	 	a
 	 	la
 	 	basa
 	 	con
 	 	frijones.
 	 	¿Eso
 	 	era
 	 	un
 	 	relato
 	 	que
 	 	daba
 	 	nativamente?
