estandar	dialectal	whisper
Porque	Porque	que
lo	lo	me
que	que	ha
pasó	pasó	iniciado,
que	que	no
era	era	me
de	de	ha
mi	mi	quedado
padre	padre	a
y	y	ustedes.
de	de	Porque
mi	mi	lo
tío	tío	que
~,	~,	pasó
de	de	era
un	un	de
hermano	hermano	mi
de	de	padre
mi	mi	y
padre	padre	de
~.	~.	mi
Mi	Mi	tío,
tío	tío	es
se	se	una
puso	puso	hermano
malo	malo	de
~,	~,	mi
que	que	padre.
le	le	Mi
dio	dio	tío
un	un	que
infarto	infarto	puso
~,	~,	malo,
y	y	que
ya	ya	le
se	se	dio
tuvo	tuvo	un
que	que	infarto
venir	vení	y
al	al	ya
pueblo	pueblo	se
~.	~.	lo
Y	Y	gobeñó
mi	mi	al
padre	padre	pueblo.
se	se	Y
quedó	quedó	mi
allí	allí	padre
con	con	se
mi	mi	quedó
madre	madre	allí
~,	~,	combinado,
mi	mi	y
madre	madre	me
se	se	ha
[A-Inn]	[A-Inn]	animado
mala	mala	el
también	tambié	personal
~,	~,	a
que	que	también,
tuvo	tuvo	que
una	una	tuvo
~…	~…	una...
~,	~,	Empezó
~¡~	~¡~	con
ay	ay	el
~,	~,	viento
a	a	y
vé	vé	tenía
si	si	la
me	me	pérdico,
acuerdo	acuerdo	la
~.	~.	trita
Empezó	Empezó	feca,
con	con	el
el	el	tuvieron
~…	~…	que
~,	~,	corta
con	con	un
el	el	trozo
vientre	vientre	de
y	y	trita
tenía	tenía	feca
la	la	a
per-	per-	ver
~…	~…	a
~,	~,	que
la	la	me
apéndice	apéndice	hiciste,
~,	~,	y
[HS:E1	[HS:E1	tenía
		Sí			Sí	un...
~,	~,	un
sí	sí	piste
~.	~.	también
		]			]	lo
[HS:E3	[HS:E3	obaje,
		Sí			Sí	del
~.	~.	tuvieron
		]			]	que
la	la	sacaba
tripa	tripa	a
seca	seca	Irma
~,	~,	Tec,
le	le	pero
tuvieron	tuvieron	era
que	que	todo
cortar	cortá	bueno.
un	un	Y
trozo	trozo	claro,
de	de	mi
tripa	tripa	madre
seca	seca	cogió
de	de	una
la	la	de
apendicitis	apendicitis	las
y	y	pérdicas
tenía	tenía	muy
un	un	grandes,
~…	~…	y
~,	~,	ya
un	un	al
quiste	quiste	menos
también	tambié	el
en	en	campo
los	los	no
ovarios	ovarios	querían
~,	~,	escarse,
le	le	vinieron
tuvieron	tuvieron	también
que	que	a
sacar	sacá	casa,
ovario	ovario	por
y	y	esta
matriz	matriz	casa,
~,	~,	por
pero	pero	que
era	era	toda
todo	todo	la
bueno	bueno	manwa
~.	~.	calle
Y	Y	la
~,	~,
claro	claro
~,	~,
mi	mi
madre	madre
cogió	cogió
una	una
depresión	depresión
muy	muy
grande	grande
y	y
ya	ya
allí	allí
en	en
el	el
campo	campo
no	no
querían	querían
estar	está
~,	~,
se	se
vinieron	vinieron
también	tambié
pa	pa
acá	acá
~,	~,
toda	to
esta	esta
casa	casa
~,	~,
porque	porque
esto	esto
da	da
a	a
las	las
dos	dos
calles	calles
~,	~,
la	la
casa	casa
esta	esta
~.	~.
