estandar	dialectal	whisper
Es	Es	Es
que	que	que
eran	eran	eran
tres	tres	tres
días	días	días,
~,	~,	que
que	que	eran
eran	eran	la
las	las	fiesta
fiestas	fiestas	de
de	de	las
las	las	músicas
músicas	músicas	que
~,	~,	decían
que	que	que
decían	decían	la
~,	~,	fiesta
que	que	iba
la	la	al
hacían	hacían	musical,
~|	~|	venían
festival	festival	de
musical	musical	todos
~.	~.	pueblos
Venían	Venían	a
de	de	la
todos	to	redonda
los	los	y
pueblos	pueblos	el
a	a	primer
la	la	día
redonda	redonda	era
y	y	la
el	el	iglesia,
primer	primer	la
día	día	chica
era	era	vestida
la	la	de
~…	~…	Valencianas.
~|	~|	El
ir	ir	segundo
a	a	día
la	la	era
iglesia	iglesia	en
las	las	la
chicas	chicas	cabalgata,
vestidas	vestidas	por
de	de	todo
fall-	fall-	pueblo,
~,	~,	todas
de	de	las
valencianas	valencianas	carrosas
~,	~,	y
[HS:E1	[HS:E1	todo
		[Asent]			[Asent]	eso.
~.	~.	Y
		]			]	el
el	el	tercer
segundo	segundo	día
día	día	venían
era	era	ya
en	en	y
la	la	hacían
cabalgata	cabalgata	las
por	por	fiestas
to'l	to'l	de
pueblo	pueblo	las
~,	~,	músicas
todas	to	que
las	las	tocaban
carrozas	carrozas	en
y	y	la
todo	todo	plaza
eso	eso	festival
y	y	musical.
el	el	Pero
tercer	tercer	luego,
día	día	al
venían	venían	cabo
ya	ya	de
y	y	los
hacían	hacían	años,
las	las	ya
fiestas	fiestas	se
de	de	ha
las	las	quedado
músicas	músicas	sin
que	que	festival
tocaban	tocaban	musical
en	en	y
la	la	solamente
plaza	plaza	es
~…	~…	todos
festival	festival	en
musical	musical	la
~,	~,	que
pero	pero	llevas
luego	luego	de
al	al	guía.
cabo	cabo	Hacen
de	de	la
los	los	presentación
años	años	de
ya	ya	las
se	se	chicas
ha	ha	de
quedao	quedao	las
sin	sin	festeras,
festival	festival	reina
musical	musical	de
y	y	las
ya	ya	fiestas,
solamente	solamente	van
es	es	contra
toros	toros	gelago
en	en	bonicos,
la	la	pero
calle	calle	luego,
la	la	esa
Acequia	Acequia	que
~.	~.	ha
Hacen	Hacen	llegado
la	la	a
presentación	presentación	Ciquia,
[OTRAS-EM]	[OTRAS-EM]	la
de	de	he
las	las	visto
chicas	chicas	a
de	de	Ciquia,
las	las	es
festeras	festeras	la
~,	~,	que
hay	hay	pasa
reina	reina	a
de	de	la
las	las	Ciquia,
fiestas	fiestas	que
~,	~,	tiene
van	van	el
con	con	pantralas
trajes	trajes	casas
largos	largos	puentes.
bonicos	bonicos	Y
pero	pero	ahí
luego	luego	se
ya	ya	pasan
es	es	cinco
a	a	días
la	la	tirándose
calle	calle	agua
la	la	y
Acequia	Acequia	las
~.	~.	vecinas
¿~	¿~	muy
La	La	enfadas.
habéis	habéis	Y
visto	visto	pasan
la	la	hacia
calle	calle	el
de	de	entran,
la	la	la
Acequia	Acequia	entran
~?	~?	así
Es	Es	que
la	la	se
que	que	habló
pasa	pasa	de
la	la
acequia	acequia
que	que
tiene	tiene
pa	pa
entrar	entrar
a	a
las	las
casas	casas
puentes	puentes
[HS:E1	[HS:E1
		[Asent]			[Asent]
~.	~.
		]			]
y	y
ahí	ahí
se	se
pasan	pasan
cinco	cinco
días	días
tirándose	tirándose
agua	agua
y	y
las	las
vecinas	vecinas
muy	muy
enfadadas	enfadás
~.	~.
[RISAS]	[RISAS]
~¡~	~¡~
Uy	Uy
~!	~!
~,	~,
es	es
la	la
verdad	verdad
y	y
pasan	pasan
~|	~|
hacen	hacen
la	la
entrada	entrá
~,	~,
¿~	¿~
la	la
entrada	entrá
sí	sí
que	que
sabes	sabes
lo	lo
que	que
es	es
~?	~?
