estandar	dialectal	whisper
Que	Que	que
eso	eso	eso
era	era	era,
la	la	la
piedra	piedra	piedra
esa	esa	esa
era	era	era
la	la	la
que	que	que
le	le	le
machacaba	machacaba	machacaba.
~.	~.	Y
Y	Y	a
a	a	fuerza
fuerza	fuerza	de
de	de	agua,
agua	agua	luego
luego	luego	tenían
tenían	tenían	unos
unos	unos	rulos
rulos	rulos	de
de	de	espartos
esparto	esparto	que
que	que	los
los	los	metían.
metían	metían	Eso
en	en	es
ese	ese	apasta
~…	~…	que
~,	~,	se
ese	ese	hacía
~…	~…	lo
~|	~|	mismo,
esa	esa	partía
pasta	pasta	la
que	que
se	se
hacía	hacía
la	la
~…	~…
lo	lo
mismo	mismo
~,	~,
partía	partía
la	la
pipa	pipa
~.	~.
