estandar	dialectal	whisper
se	se
portaban	portaban
mal	mal
o	o
algo	algo
~,	~,
claro	claro
~,	~,
cosas	cosas
de	de
críos	críos
~,	~,
mira	mira
~,	~,
¿~	¿~
qué	qué
vas	vas
a	a
hacer	hacer
~?	~?
Fíjate	Fíjate
~,	~,
una	una
vez	vez
que	que
se	se
pusieron	pusieron
~,	~,
teníamos	teníamos
ahí	ahí
una	una
~…	~…
~,	~,
bajando	bajando
aquí	aquí
~,	~,
[OTRAS-EM]	[OTRAS-EM]
camino	camino
Grañén	Grañén
~,	~,
que	que
hay	hay
una	una
caseta	caseta
~,	~,
no	no
sé	sé
si	si
os	os
habéis	habéis
dao	dao
cuenta	cuenta
~,	~,
hará	hará
un	un
kilómetro	kilómetro
~,	~,
poco	poco
más	más
~,	~,
está	está
aquí	aquí
~.	~.
Pues	Pues
~…	~…
tenemos	tenemos
higueras	higueras
y	y
todo	todo
~.	~.
Y	Y
~,	~,
claro	claro
~,	~,
pues	pues
cosas	cosas
de	de
críos	críos
~,	~,
se	se
pusieron	pusieron
unos	unos
cuantos	cuantos
críos	críos
~,	~,
se	se
pusieron	pusieron
ahí	ahí
en	en
la	la
higuera	higuera
~,	~,
y	y
a	a
todos	tos
los	los
coches	coches
que	que
pasaban	pasaban
les	les
tiraban	tiraban
higos	higos
~.	~.
